40.727512634326814,0.263740613370654,0.0,0.43994067639854745,0.5602115714569416,0.6652372396562501,0.9434309937408383,0.7797882177959472,0.8548287829126497
16.186871030258786,0.9360822633708691,0.0,0.6525411043538711,1.4348851341426512,1.0264730691060677,1.0980127682408531,0.9938840936928786,0.9753251695582743
30.17720359374855,0.7409457658686958,0.0,0.35420837665840693,0.7806378422040388,0.6214187982424556,1.0478353843030956,0.7624431706620054,0.8806605405983647
35.82908891540139,0.42771888073113773,203.67655323117813,0.6278428224188355,0.8922277663378924,0.8409950627739464,0.8749630368108712,0.9125372721568548,0.9163271762230148
32.877598613338165,0.4414690190569216,50.727996036402544,0.5357547442671047,0.8832121289107111,0.8175857878173923,0.9344124238357907,0.885599307711279,0.9402857746635468
25.98713901622926,0.7909363781979374,24.615745510454108,0.7348049803642994,1.20103003107347,1.0637108342126778,0.9683244713923255,1.0160315144335372,0.9130669042150678
33.60062717856829,0.3884144050321694,12.298478737028828,0.4820944300504332,0.8582091037774152,0.7245269866921928,0.9573682071530376,0.8569900075200676,0.895972371376541
27.33309702397919,0.8549813025467622,6.184885052236563,0.4472697458472224,0.8457473586350366,0.7379968605292371,1.083789017679138,0.8699722620115052,0.9830866723696319
33.22958548945152,0.40115815499173185,0.8123163059294131,0.4858003315755294,0.8520705302553,0.7317184859357383,0.960593780761445,0.8609215106680423,0.8920794928985433
30.513357349134157,0.364703769720106,3.3605108228056837,0.694607357309645,0.8099287087386673,0.9183890308735414,0.9401294911122928,0.9375508910103598,0.9013465113863325
36.29622253762216,0.290973678342269,0.0,0.7102488640314506,0.6413885973241735,0.918267310757924,0.9067589161027221,0.9233215207879756,0.8580294181673472
30.270548893656446,0.4358462329679682,0.0,0.3952826619512169,0.8791201709276713,0.756708177970277,0.9732693888367124,0.8699682073770105,1.015742474892367
28.69637576754197,0.7513181462425249,0.0,0.504830725703017,1.3378726560363787,0.9124957813895636,1.0546809835545061,0.976024326137497,0.8216573884160006
37.02875881449013,0.597195936644439,1.725308726833251,0.5698234492941414,0.8675297321443325,0.8938371419446413,0.950252009947795,0.9292380076457635,0.8551026756704282
28.798455044088428,0.5396603910138484,0.0,0.5336984341761317,0.7635561869357573,0.8053224402925921,1.0247611296840784,0.8896572480826027,0.876941428473422
