Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,8,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.677647380420163,2.0,NaN,NaN,0.8424668742031247,0.7084277534155927,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5256468822117084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799582552391726,1.0,NaN,NaN
1100,9,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.34020152301990897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5591457225113641,0.6085393596694341,NaN,NaN,5.0,0.8818125185739405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532541742118749,1.0,NaN,NaN
1100,10,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.71786689829692,2.0,NaN,NaN,0.8334595065324346,0.7196064210768832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306594628823369,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1100,11,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8256657457267199,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1100,12,1.0,67.0,1.0,0.0,1.0,0.0,3.0,0.6728594587403421,2.0,NaN,NaN,0.8307237427296863,0.7886815047511939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6678487034941656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.785629284832588,1.0,NaN,NaN
1200,0,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.34020152301990897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5591457225113641,0.6087566321751903,NaN,NaN,5.0,0.693047119536912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677204643293479,1.0,NaN,NaN
1200,1,1.0,78.0,1.0,2.0,7.0,0.0,7.0,0.6715490063142813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9241226813341002,0.6234494878077577,NaN,NaN,5.0,0.5370386177308075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.526157205899015,1.0,NaN,NaN
1200,2,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
1200,3,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8256657457267199,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1200,4,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1200,5,1.0,74.0,1.0,5.0,1.0,0.0,1.0,0.6742913197481188,2.0,NaN,0.7798580625418537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.734126773137119,1.0,NaN,NaN
1200,6,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306633296026325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804564227558744,1.0,NaN,NaN
1200,7,1.0,74.0,1.0,5.0,6.0,0.0,1.0,0.6833731120580887,2.0,NaN,0.7605063595182824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5364974859284659,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.526157718835533,3.0,NaN,NaN
1200,8,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.677647380420163,2.0,NaN,NaN,0.8424668742031247,0.7084277534155927,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5256468822117084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.799582552391726,1.0,NaN,NaN
1200,9,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.34020152301990897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5591457225113641,0.6085393596694341,NaN,NaN,5.0,0.8818125185739405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532541742118749,1.0,NaN,NaN
1200,10,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.71786689829692,2.0,NaN,NaN,0.8334595065324346,0.7196064210768832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306594628823369,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1200,11,1.0,78.0,1.0,2.0,1.0,0.0,7.0,0.35170110491530787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.6234871279502875,NaN,NaN,5.0,0.6849454773856645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528033832440496,1.0,NaN,NaN
1200,12,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
1200,13,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1300,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
1300,1,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8256657457267199,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1300,2,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1300,3,1.0,74.0,1.0,5.0,1.0,0.0,1.0,0.6742913197481188,2.0,NaN,0.7798580625418537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.734126773137119,1.0,NaN,NaN
1300,4,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.7128659509491511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306633296026325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.804564227558744,1.0,NaN,NaN
1300,5,1.0,74.0,1.0,5.0,6.0,0.0,1.0,0.6833731120580887,2.0,NaN,0.7605063595182824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5364974859284659,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.526157718835533,3.0,NaN,NaN
1300,6,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.71786689829692,2.0,NaN,NaN,0.8334595065324346,0.7196064210768832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306594628823369,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1300,7,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
1300,8,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1300,9,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1300,10,1.0,76.0,1.0,0.0,1.0,0.0,3.0,0.6548329982402317,2.0,NaN,NaN,0.8307237427296863,0.8755535739166297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6678209177851262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578276206603332,1.0,NaN,NaN
1400,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
1400,1,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8256657457267199,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1400,2,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
1400,3,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1400,4,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1400,5,1.0,76.0,1.0,0.0,1.0,0.0,3.0,0.6548329982402317,2.0,NaN,NaN,0.8307237427296863,0.8755535739166297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6678209177851262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578276206603332,1.0,NaN,NaN
1400,6,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
1400,7,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.7334701693508345,2.0,NaN,NaN,0.8334595065324346,0.7173455052942794,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304093617025035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724972532831952,1.0,NaN,NaN
1400,8,1.0,74.0,1.0,5.0,7.0,0.0,7.0,0.6533196002015301,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9216296814561585,0.9771631306500892,NaN,NaN,5.0,0.6959269078836957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.637917525621782,1.0,NaN,NaN
1400,9,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
1500,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
1500,1,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8256657457267199,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1500,2,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
1500,3,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1500,4,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1500,5,1.0,76.0,1.0,0.0,1.0,0.0,3.0,0.6548329982402317,2.0,NaN,NaN,0.8307237427296863,0.8755535739166297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6678209177851262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578276206603332,1.0,NaN,NaN
1500,6,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
1500,7,1.0,74.0,1.0,5.0,7.0,0.0,7.0,0.6533196002015301,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9216296814561585,0.9771631306500892,NaN,NaN,5.0,0.6959269078836957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.637917525621782,1.0,NaN,NaN
1500,8,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
1500,9,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1500,10,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1600,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
1600,1,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8256657457267199,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1600,2,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
1600,3,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1600,4,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1600,5,1.0,76.0,1.0,0.0,1.0,0.0,3.0,0.6548329982402317,2.0,NaN,NaN,0.8307237427296863,0.8755535739166297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6678209177851262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578276206603332,1.0,NaN,NaN
1600,6,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
1600,7,1.0,74.0,1.0,5.0,7.0,0.0,7.0,0.6533196002015301,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9216296814561585,0.9771631306500892,NaN,NaN,5.0,0.6959269078836957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.637917525621782,1.0,NaN,NaN
1600,8,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
1600,9,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1600,10,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1600,11,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8731745044589373,0.6465888065604795,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.728705133197295,1.0,NaN,NaN
1700,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
1700,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
1700,2,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1700,3,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1700,4,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
1700,5,1.0,74.0,1.0,5.0,7.0,0.0,7.0,0.6533196002015301,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9216296814561585,0.9771631306500892,NaN,NaN,5.0,0.6959269078836957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.637917525621782,1.0,NaN,NaN
1700,6,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
1700,7,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1700,8,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6721666247836825,2.0,NaN,NaN,0.8334595065324346,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1700,9,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8731745044589373,0.6465888065604795,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.728705133197295,1.0,NaN,NaN
1700,10,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.3416930763144087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.581894356403695,0.8269518794127662,NaN,NaN,5.0,1.010529968038863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.635951774296045,1.0,NaN,NaN
1700,11,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6721802252448073,2.0,NaN,NaN,0.825618314830834,0.8012627404231435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578608280513087,1.0,NaN,NaN
1800,0,1.0,74.0,1.0,2.0,7.0,0.0,7.0,0.34171564924897857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9224788136900443,0.6205992316912428,NaN,NaN,5.0,0.523467014090911,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636491814620385,1.0,NaN,NaN
1800,1,1.0,76.0,1.0,5.0,1.0,0.0,3.0,0.3401028327300748,2.0,NaN,NaN,0.8324495482408261,0.7127399194132062,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6743430361049534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.534736382312715,1.0,NaN,NaN
1800,2,1.0,74.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1800,3,1.0,83.0,1.0,2.0,1.0,0.0,7.0,0.6596802378507051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.922325610955236,0.9694084785137979,NaN,NaN,5.0,0.6961781322224058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41292996662562,1.0,NaN,NaN
1800,4,1.0,74.0,1.0,5.0,7.0,0.0,7.0,0.6533196002015301,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9216296814561585,0.9771631306500892,NaN,NaN,5.0,0.6959269078836957,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.637917525621782,1.0,NaN,NaN
1800,5,1.0,82.0,1.0,5.0,1.0,0.0,3.0,0.6717342793022532,1.0,NaN,NaN,0.805519263891756,0.8031614213276088,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5293045698214781,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.761385180359152,1.0,NaN,NaN
1800,6,1.0,51.0,1.0,5.0,1.0,0.0,3.0,0.6729548277664229,2.0,NaN,NaN,0.8640196739280875,0.8027755041587376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5306536806007695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727932375229056,1.0,NaN,NaN
1800,7,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.33995391280517495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8731745044589373,0.6465888065604795,NaN,NaN,5.0,0.5386430040269055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.728705133197295,1.0,NaN,NaN
1800,8,1.0,74.0,1.0,5.0,1.0,0.0,7.0,0.3416930763144087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.581894356403695,0.8269518794127662,NaN,NaN,5.0,1.010529968038863,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.635951774296045,1.0,NaN,NaN
1800,9,1.0,74.0,1.0,0.0,1.0,0.0,3.0,0.6721802252448073,2.0,NaN,NaN,0.825618314830834,0.8012627404231435,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5426763002922134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.578608280513087,1.0,NaN,NaN
1800,10,1.0,74.0,1.0,2.0,1.0,0.0,3.0,0.6717274986209882,2.0,NaN,NaN,0.8041888154487424,0.8035373426044241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5292626518537096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727918832810225,3.0,NaN,NaN
1800,11,1.0,74.0,1.0,5.0,1.0,0.0,1.0,0.6721666247836825,2.0,NaN,0.765789582982682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5304087616783878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802002844941782,1.0,NaN,NaN
