# Evaluation: 0

# Evaluation: 100
EP=0.15535585055616746 HVMinus=-0.8488937478311289 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.24923631916493305 --crossoverRepairStrategy round --pcxCrossoverZeta 0.040438177673156384 --pcxCrossoverEta 0.7650889889010972 --mutation powerLaw --mutationProbabilityFactor 1.0993913806494937 --mutationRepairStrategy round --powerLawMutationDelta 4.972415598107397 --selection tournament --selectionTournamentSize 2 
EP=0.15017875552841448 HVMinus=-0.8493557858428809 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7145693499155571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0439348294673128 --mutationRepairStrategy round --levyFlightMutationBeta 1.466132075404086 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1505661782153728 HVMinus=-0.8501450824769561 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.904595368823185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2424875067686103 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.9744245768935256 --selection tournament --selectionTournamentSize 2 
EP=0.1502490014177957 HVMinus=-0.849814981778307 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.903876266026141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2411794127490605 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.8922807120809485 --selection ranking 
EP=0.15087050244300704 HVMinus=-0.8505615075894186 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9689929163926909 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9873483617513502 --mutation powerLaw --mutationProbabilityFactor 1.401287121400925 --mutationRepairStrategy round --powerLawMutationDelta 7.035888349694602 --selection ranking 
EP=0.15099073595470777 HVMinus=-0.8505729313584062 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9068398264653359 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.984376383308852 --pcxCrossoverEta 0.8310844609235466 --mutation powerLaw --mutationProbabilityFactor 1.03821407876964 --mutationRepairStrategy round --powerLawMutationDelta 7.319660699532287 --selection tournament --selectionTournamentSize 3 
EP=0.15116817235537636 HVMinus=-0.8506965959316907 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9007388149694455 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9844495794784034 --pcxCrossoverEta 0.7225779626507094 --mutation powerLaw --mutationProbabilityFactor 1.0107283109037615 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3468669244387526 --selection boltzmann --boltzmannTemperature 39.27440843842566 
EP=0.15032841468276445 HVMinus=-0.8499388304632657 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.88701589876646 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0381883359685626 --mutationRepairStrategy round --levyFlightMutationBeta 1.6041593120667264 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.15159993165168809 HVMinus=-0.8510121050299669 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9674329964067943 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916210727440504 --mutation powerLaw --mutationProbabilityFactor 1.0192545206393682 --mutationRepairStrategy bounds --powerLawMutationDelta 7.3337677303299955 --selection ranking 

# Evaluation: 1000
EP=0.15117736684796382 HVMinus=-0.8509006553766006 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9689929163926909 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9916210727440504 --mutation powerLaw --mutationProbabilityFactor 1.401287121400925 --mutationRepairStrategy round --powerLawMutationDelta 7.3337677303299955 --selection ranking 
EP=0.15017875552841448 HVMinus=-0.8493557858428809 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7145693499155571 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31577667379842833 --mutation levyFlight --mutationProbabilityFactor 1.0439348294673128 --mutationRepairStrategy round --levyFlightMutationBeta 1.466132075404086 --levyFlightMutationStepSize 0.9724574302856583 --selection ranking 
EP=0.1505661782153728 HVMinus=-0.8501450824769561 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.904595368823185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2424875067686103 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.9744245768935256 --selection tournament --selectionTournamentSize 2 
EP=0.1502490014177957 HVMinus=-0.849814981778307 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.903876266026141 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9846516860486845 --pcxCrossoverEta 0.7089291512703575 --mutation levyFlight --mutationProbabilityFactor 1.2411794127490605 --mutationRepairStrategy round --levyFlightMutationBeta 1.082708316448765 --levyFlightMutationStepSize 0.8922807120809485 --selection ranking 
EP=0.15087050244300704 HVMinus=-0.8505615075894186 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9689929163926909 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9873483617513502 --mutation powerLaw --mutationProbabilityFactor 1.401287121400925 --mutationRepairStrategy round --powerLawMutationDelta 7.035888349694602 --selection ranking 
EP=0.15099073595470777 HVMinus=-0.8505729313584062 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9068398264653359 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.984376383308852 --pcxCrossoverEta 0.8310844609235466 --mutation powerLaw --mutationProbabilityFactor 1.03821407876964 --mutationRepairStrategy round --powerLawMutationDelta 7.319660699532287 --selection tournament --selectionTournamentSize 3 
