Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,3,1.0,35.0,1.0,4.0,2.0,0.0,1.0,0.9674519216216109,2.0,NaN,0.9916636818669543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0192545206393682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3337677303299955,3.0,NaN,NaN
1400,4,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.9690203821262033,2.0,NaN,0.9939497843921304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8961878812687913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.341973468409771,3.0,NaN,NaN
1400,5,1.0,85.0,1.0,0.0,1.0,0.0,7.0,0.8967533076404431,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9866719429008102,0.7101920810455338,NaN,NaN,5.0,1.0317784689485934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684006171149425,0.0,2.0,NaN
1400,6,1.0,33.0,1.0,4.0,4.0,0.0,7.0,0.9128381798058047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9828848305372951,0.7787798000164993,NaN,NaN,5.0,1.4251993278885624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.342279463447652,3.0,NaN,NaN
1400,7,1.0,85.0,1.0,1.0,3.0,0.0,7.0,0.9006248098049924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846561176367649,0.7399019896359453,NaN,NaN,5.0,1.0317784689485934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3468669244387526,0.0,2.0,NaN
1400,8,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9690203821262033,2.0,NaN,0.9874122341073667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8907433095940902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3337677303299955,3.0,NaN,NaN
1400,9,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9211203061363182,2.0,NaN,0.9916210727440504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8720824200715107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996506800010692,3.0,NaN,NaN
1500,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
1500,1,1.0,87.0,1.0,1.0,5.0,0.0,7.0,0.903876266026141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846516860486845,0.7089291512703575,NaN,NaN,4.0,1.2411794127490605,1.0,NaN,NaN,NaN,NaN,1.082708316448765,0.8922807120809485,NaN,3.0,NaN,NaN
1500,2,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.88701589876646,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0381883359685626,1.0,NaN,NaN,NaN,NaN,1.6041593120667264,0.9724574302856583,NaN,3.0,NaN,NaN
1500,3,1.0,35.0,1.0,4.0,2.0,0.0,1.0,0.9674519216216109,2.0,NaN,0.9916636818669543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0192545206393682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3337677303299955,3.0,NaN,NaN
1500,4,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.9690203821262033,2.0,NaN,0.9939497843921304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8961878812687913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.341973468409771,3.0,NaN,NaN
1500,5,1.0,85.0,1.0,0.0,1.0,0.0,7.0,0.8967533076404431,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9866719429008102,0.7101920810455338,NaN,NaN,5.0,1.0317784689485934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684006171149425,0.0,2.0,NaN
1500,6,1.0,33.0,1.0,4.0,4.0,0.0,7.0,0.9128381798058047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9828848305372951,0.7787798000164993,NaN,NaN,5.0,1.4251993278885624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.342279463447652,3.0,NaN,NaN
1500,7,1.0,85.0,1.0,1.0,3.0,0.0,7.0,0.9006248098049924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846561176367649,0.7399019896359453,NaN,NaN,5.0,1.0317784689485934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3468669244387526,0.0,2.0,NaN
1500,8,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9690203821262033,2.0,NaN,0.9874122341073667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8907433095940902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3337677303299955,3.0,NaN,NaN
1500,9,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9211203061363182,2.0,NaN,0.9916210727440504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8720824200715107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996506800010692,3.0,NaN,NaN
1500,10,1.0,86.0,1.0,0.0,3.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.4077694838117534,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.0657225661955936,0.40782957503863376,NaN,0.0,4.0,NaN
1500,11,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.40512353896847575,NaN,NaN,NaN,NaN,NaN,4.0,1.025296594565872,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
1600,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
1600,1,1.0,87.0,1.0,1.0,5.0,0.0,7.0,0.903876266026141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846516860486845,0.7089291512703575,NaN,NaN,4.0,1.2411794127490605,1.0,NaN,NaN,NaN,NaN,1.082708316448765,0.8922807120809485,NaN,3.0,NaN,NaN
1600,2,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.88701589876646,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0381883359685626,1.0,NaN,NaN,NaN,NaN,1.6041593120667264,0.9724574302856583,NaN,3.0,NaN,NaN
1600,3,1.0,33.0,1.0,4.0,4.0,0.0,1.0,0.9690203821262033,2.0,NaN,0.9939497843921304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8961878812687913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.341973468409771,3.0,NaN,NaN
1600,4,1.0,85.0,1.0,0.0,1.0,0.0,7.0,0.8967533076404431,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9866719429008102,0.7101920810455338,NaN,NaN,5.0,1.0317784689485934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684006171149425,0.0,2.0,NaN
1600,5,1.0,86.0,1.0,0.0,3.0,0.0,5.0,0.9611275729026098,2.0,NaN,NaN,NaN,NaN,0.4077694838117534,NaN,NaN,NaN,NaN,NaN,4.0,1.0245671251093231,2.0,NaN,NaN,NaN,NaN,1.0657225661955936,0.40782957503863376,NaN,0.0,4.0,NaN
1600,6,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.40512353896847575,NaN,NaN,NaN,NaN,NaN,4.0,1.025296594565872,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
1600,7,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.886401269746379,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0381883359685626,2.0,NaN,NaN,NaN,NaN,1.5864632918680193,0.4142028075085393,NaN,3.0,NaN,NaN
1600,8,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9211203061363182,2.0,NaN,0.9916210727440504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8720679192629159,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.693722349827368,3.0,NaN,NaN
1600,9,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9690203821262033,2.0,NaN,0.9874122341073667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8921628368523528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.872930979953553,3.0,NaN,NaN
1600,10,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.9690214649246158,2.0,NaN,0.9937274073739089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0469410417812108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.341973468409771,3.0,NaN,NaN
1700,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
1700,1,1.0,87.0,1.0,1.0,5.0,0.0,7.0,0.903876266026141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846516860486845,0.7089291512703575,NaN,NaN,4.0,1.2411794127490605,1.0,NaN,NaN,NaN,NaN,1.082708316448765,0.8922807120809485,NaN,3.0,NaN,NaN
1700,2,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.88701589876646,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0381883359685626,1.0,NaN,NaN,NaN,NaN,1.6041593120667264,0.9724574302856583,NaN,3.0,NaN,NaN
1700,3,1.0,85.0,1.0,0.0,1.0,0.0,7.0,0.8967533076404431,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9866719429008102,0.7101920810455338,NaN,NaN,5.0,1.0317784689485934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684006171149425,0.0,2.0,NaN
1700,4,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.886401269746379,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0381883359685626,2.0,NaN,NaN,NaN,NaN,1.5864632918680193,0.4142028075085393,NaN,3.0,NaN,NaN
1700,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9690203821262033,2.0,NaN,0.9874122341073667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8921628368523528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.872930979953553,3.0,NaN,NaN
1700,6,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.9690214649246158,2.0,NaN,0.9937274073739089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0469410417812108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.341973468409771,3.0,NaN,NaN
1700,7,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.4082847317174211,NaN,NaN,NaN,NaN,NaN,4.0,1.0318579954434333,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
1700,8,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9700139777441297,2.0,NaN,0.9937832600991879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930671751953179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93056906140687,3.0,NaN,NaN
1800,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
1800,1,1.0,87.0,1.0,1.0,5.0,0.0,7.0,0.903876266026141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846516860486845,0.7089291512703575,NaN,NaN,4.0,1.2411794127490605,1.0,NaN,NaN,NaN,NaN,1.082708316448765,0.8922807120809485,NaN,3.0,NaN,NaN
1800,2,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.88701589876646,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0381883359685626,1.0,NaN,NaN,NaN,NaN,1.6041593120667264,0.9724574302856583,NaN,3.0,NaN,NaN
1800,3,1.0,85.0,1.0,0.0,1.0,0.0,7.0,0.8967533076404431,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9866719429008102,0.7101920810455338,NaN,NaN,5.0,1.0317784689485934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684006171149425,0.0,2.0,NaN
1800,4,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.9690214649246158,2.0,NaN,0.9937274073739089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0469410417812108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.341973468409771,3.0,NaN,NaN
1800,5,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.4082847317174211,NaN,NaN,NaN,NaN,NaN,4.0,1.0318579954434333,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
1800,6,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9700139777441297,2.0,NaN,0.9937832600991879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930671751953179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93056906140687,3.0,NaN,NaN
1800,7,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
1900,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
1900,1,1.0,87.0,1.0,1.0,5.0,0.0,7.0,0.903876266026141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846516860486845,0.7089291512703575,NaN,NaN,4.0,1.2411794127490605,1.0,NaN,NaN,NaN,NaN,1.082708316448765,0.8922807120809485,NaN,3.0,NaN,NaN
1900,2,1.0,63.0,1.0,0.0,2.0,0.0,5.0,0.88701589876646,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0381883359685626,1.0,NaN,NaN,NaN,NaN,1.6041593120667264,0.9724574302856583,NaN,3.0,NaN,NaN
1900,3,1.0,85.0,1.0,0.0,1.0,0.0,7.0,0.8967533076404431,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9866719429008102,0.7101920810455338,NaN,NaN,5.0,1.0317784689485934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684006171149425,0.0,2.0,NaN
1900,4,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.9690214649246158,2.0,NaN,0.9937274073739089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0469410417812108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.341973468409771,3.0,NaN,NaN
1900,5,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.4082847317174211,NaN,NaN,NaN,NaN,NaN,4.0,1.0318579954434333,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
1900,6,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9700139777441297,2.0,NaN,0.9937832600991879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930671751953179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93056906140687,3.0,NaN,NaN
1900,7,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
2000,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
2000,1,1.0,87.0,1.0,1.0,5.0,0.0,7.0,0.903876266026141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846516860486845,0.7089291512703575,NaN,NaN,4.0,1.2411794127490605,1.0,NaN,NaN,NaN,NaN,1.082708316448765,0.8922807120809485,NaN,3.0,NaN,NaN
2000,2,1.0,85.0,1.0,0.0,1.0,0.0,7.0,0.8967533076404431,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9866719429008102,0.7101920810455338,NaN,NaN,5.0,1.0317784689485934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684006171149425,0.0,2.0,NaN
2000,3,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.9690214649246158,2.0,NaN,0.9937274073739089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0469410417812108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.341973468409771,3.0,NaN,NaN
2000,4,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.4082847317174211,NaN,NaN,NaN,NaN,NaN,4.0,1.0318579954434333,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
2000,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9700139777441297,2.0,NaN,0.9937832600991879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930671751953179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93056906140687,3.0,NaN,NaN
2000,6,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
2000,7,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644791404482024,2.0,NaN,NaN,NaN,NaN,0.4048819949472675,NaN,NaN,NaN,NaN,NaN,5.0,1.025296594565872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.280463282301013,0.0,4.0,NaN
2100,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
2100,1,1.0,87.0,1.0,1.0,5.0,0.0,7.0,0.903876266026141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846516860486845,0.7089291512703575,NaN,NaN,4.0,1.2411794127490605,1.0,NaN,NaN,NaN,NaN,1.082708316448765,0.8922807120809485,NaN,3.0,NaN,NaN
2100,2,1.0,85.0,1.0,0.0,1.0,0.0,7.0,0.8967533076404431,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9866719429008102,0.7101920810455338,NaN,NaN,5.0,1.0317784689485934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684006171149425,0.0,2.0,NaN
2100,3,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.9690214649246158,2.0,NaN,0.9937274073739089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0469410417812108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.341973468409771,3.0,NaN,NaN
2100,4,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.4082847317174211,NaN,NaN,NaN,NaN,NaN,4.0,1.0318579954434333,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
2100,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9700139777441297,2.0,NaN,0.9937832600991879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930671751953179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93056906140687,3.0,NaN,NaN
2100,6,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
2100,7,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644791404482024,2.0,NaN,NaN,NaN,NaN,0.4048819949472675,NaN,NaN,NaN,NaN,NaN,5.0,1.025296594565872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.280463282301013,0.0,4.0,NaN
2200,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
2200,1,1.0,87.0,1.0,1.0,5.0,0.0,7.0,0.903876266026141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846516860486845,0.7089291512703575,NaN,NaN,4.0,1.2411794127490605,1.0,NaN,NaN,NaN,NaN,1.082708316448765,0.8922807120809485,NaN,3.0,NaN,NaN
2200,2,1.0,85.0,1.0,0.0,1.0,0.0,7.0,0.8967533076404431,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9866719429008102,0.7101920810455338,NaN,NaN,5.0,1.0317784689485934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684006171149425,0.0,2.0,NaN
2200,3,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.9690214649246158,2.0,NaN,0.9937274073739089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0469410417812108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.341973468409771,3.0,NaN,NaN
2200,4,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.4082847317174211,NaN,NaN,NaN,NaN,NaN,4.0,1.0318579954434333,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
2200,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9700139777441297,2.0,NaN,0.9937832600991879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930671751953179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93056906140687,3.0,NaN,NaN
2200,6,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
2200,7,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644791404482024,2.0,NaN,NaN,NaN,NaN,0.4048819949472675,NaN,NaN,NaN,NaN,NaN,5.0,1.025296594565872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.280463282301013,0.0,4.0,NaN
2200,8,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9670162668687681,2.0,NaN,NaN,NaN,NaN,0.40512353896847575,NaN,NaN,NaN,NaN,NaN,4.0,1.025251020051613,2.0,NaN,NaN,NaN,NaN,1.0657225661955936,0.40782957503863376,NaN,0.0,4.0,NaN
2300,0,1.0,86.0,1.0,3.0,2.0,0.0,5.0,0.7145693499155571,2.0,NaN,NaN,NaN,NaN,0.31577667379842833,NaN,NaN,NaN,NaN,NaN,4.0,1.0439348294673128,1.0,NaN,NaN,NaN,NaN,1.466132075404086,0.9724574302856583,NaN,3.0,NaN,NaN
2300,1,1.0,87.0,1.0,1.0,5.0,0.0,7.0,0.903876266026141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9846516860486845,0.7089291512703575,NaN,NaN,4.0,1.2411794127490605,1.0,NaN,NaN,NaN,NaN,1.082708316448765,0.8922807120809485,NaN,3.0,NaN,NaN
2300,2,1.0,85.0,1.0,0.0,1.0,0.0,7.0,0.8967533076404431,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9866719429008102,0.7101920810455338,NaN,NaN,5.0,1.0317784689485934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.684006171149425,0.0,2.0,NaN
2300,3,1.0,31.0,1.0,0.0,4.0,0.0,1.0,0.9690214649246158,2.0,NaN,0.9937274073739089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0469410417812108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.341973468409771,3.0,NaN,NaN
2300,4,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9644959235626572,2.0,NaN,NaN,NaN,NaN,0.4082847317174211,NaN,NaN,NaN,NaN,NaN,4.0,1.0318579954434333,2.0,NaN,NaN,NaN,NaN,1.0748754518476464,0.40782957503863376,NaN,0.0,4.0,NaN
2300,5,1.0,33.0,1.0,4.0,3.0,0.0,1.0,0.9700139777441297,2.0,NaN,0.9937832600991879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930671751953179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93056906140687,3.0,NaN,NaN
2300,6,1.0,86.0,1.0,0.0,2.0,0.0,5.0,0.9505014699098594,2.0,NaN,NaN,NaN,NaN,0.4023269064831769,NaN,NaN,NaN,NaN,NaN,4.0,1.02487341002254,2.0,NaN,NaN,NaN,NaN,1.084589104901115,0.40090448512365284,NaN,0.0,4.0,NaN
