1.4522759740838522E7,8479532.492998976,-5089.4006326090575
1.4522759740838522E7,8479532.492998976,-5089.4006326090575
1.4523443622074848E7,8479057.070965908,-5088.875015193684
1.4520683737081163E7,8480978.026788846,-5090.9941832172435
1.4513062008136343E7,8486286.601721255,-5096.846675229585
1.4492003157677246E7,8500966.620938413,-5113.031352702024
1.44746906230093E7,8513049.543515902,-5126.351448267463
1.4454421230379011E7,8527212.088999957,-5141.967649550959
1.443484294470272E7,8540907.38558415,-5157.067604924727
1.4417760296901472E7,8552871.261202842,-5170.258282662119
1.4405583149711005E7,8561411.241996983,-5179.669307406132
1.4395695083511868E7,8568343.43639671,-5187.317171067943
1.4392675476746093E7,8570463.188674139,-5189.653496432171
1.4503461260737745E7,8492977.361486483,-5104.222231153901
1.4520683737081163E7,8480978.026788846,-5090.9941832172435
1.4513062008136343E7,8486286.601721255,-5096.846675229585
1.4491099532240456E7,8501596.799469726,-5113.726318902879
1.4522759740838522E7,8479532.492998976,-5089.4006326090575
1.44746906230093E7,8513049.543515902,-5126.351448267463
1.4456870217780707E7,8525500.16643317,-5140.0779033765575
1.444117732087017E7,8536476.083261542,-5152.180015290867
1.4429252942312917E7,8544823.539621912,-5161.382813012222
1.44201503433194E7,8551197.123683622,-5168.412124873212
1.441705134016132E7,8553368.90448291,-5170.804963796024
1.4521058952217031E7,8480716.75394885,-5090.706138337685
1.4522592625979142E7,8479648.834592624,-5089.528896128995
1.4523443622074848E7,8479057.070965908,-5088.875015193684
1.4522464844742466E7,8479737.86184081,-5089.626924134396
1.4507178974927258E7,8490385.702886071,-5101.365993626923
1.4516939069339657E7,8483586.52967689,-5093.869412746203
1.4495535840571912E7,8498503.62971569,-5110.314501645276
1.448047353612265E7,8509011.74112507,-5121.901300507268
1.446705784721212E7,8518381.826302793,-5132.229899540733
1.4454309405118782E7,8527290.74876815,-5142.051717205174
1.4445765966772206E7,8533265.13295794,-5148.64057857586
1.444117732087017E7,8536476.083261542,-5152.180015290867
1.4521058952217031E7,8480716.75394885,-5090.706138337685
1.4522759740838522E7,8479532.492998976,-5089.4006326090575
1.4527885726520963E7,8475964.193731412,-5085.466639335128
1.4527885726520963E7,8475964.193731412,-5085.466639335128
1.4523783601746287E7,8478820.183310209,-5088.613186706726
1.4516939069339657E7,8483586.52967689,-5093.869412746203
1.4506579572225606E7,8490803.487049587,-5101.826508292593
1.4493743822156882E7,8499752.62802362,-5111.693011413078
1.4482361815783968E7,8507694.238232655,-5120.447063459142
1.4473222169749213E7,8514074.650274895,-5127.482997897607
1.446705784721212E7,8518381.826302793,-5132.229899540733
1.4523783601746287E7,8478820.183310209,-5088.613186706726
1.4530283062412035E7,8474295.854331043,-5083.627122742714
1.4537907377559299E7,8468990.962325122,-5077.778793331441
1.4540029221743917E7,8467515.2520546,-5076.151382207563
1.4537907377559299E7,8468990.962325122,-5077.778793331441
1.4530283416835167E7,8474296.022767326,-5083.626978383912
1.4522197250959096E7,8479924.291230312,-5089.832494864348
1.4510933091798583E7,8487771.403110856,-5098.4815712030895
1.450081574752136E7,8494821.461624388,-5106.254167432018
1.449357606837158E7,8499870.439209484,-5111.821530394818
1.4531466882966569E7,8473471.860926067,-5082.718814782667
1.4540029223853474E7,8467515.250512144,-5076.1513822939705
1.45559543479706E7,8456445.030730402,-5063.946533834504
1.4557372779797856E7,8455459.889285162,-5062.858206268084
1.4557372779797856E7,8455459.889285162,-5062.858206268084
1.4550418887310758E7,8460291.21137542,-5068.187676263003
1.4539738999966932E7,8467717.432935478,-5076.3738075762
1.453308305590629E7,8472353.562376827,-5081.4794419909
1.4520851531758277E7,8480861.246588606,-5090.865471506388
1.4547005578165468E7,8462664.45367924,-5070.803698666127
1.4560213119812278E7,8453486.341010446,-5060.684442265576
1.4578014623934899E7,8441126.18787291,-5047.059241858648
1.458164347158872E7,8438608.379605873,-5044.2835107334
1.4580690104047498E7,8439269.820127299,-5045.012213214163
1.4571227822799776E7,8445837.326182593,-5052.252210876453
1.455041881554325E7,8460291.374961786,-5068.187667740872
1.4563739310629178E7,8451038.593778327,-5057.985378529974
1.4570295821069892E7,8446483.978878034,-5052.965338621292
1.4587095756033601E7,8434830.166525768,-5040.112673542653
1.4605548555089202E7,8422035.862127217,-5026.013210221332
1.4610208681607284E7,8418827.575852077,-5022.45190025687
1.4603578634349894E7,8423400.577364808,-5027.517085799233
1.4581643467970572E7,8438608.378445724,-5044.283517278019
1.4601346686962092E7,8424946.786044776,-5029.22277909889
1.4603578634349894E7,8423400.577364808,-5027.517085799233
1.462756913463009E7,8406793.680607209,-5009.209349865537
1.4639169071597293E7,8398767.667183338,-5000.362292457022
1.463438483231967E7,8402076.99905958,-5004.009291158312
1.4618680250360819E7,8412942.691642359,-5015.987487073654
1.4644849559368758E7,8394841.923305884,-4996.033122109271
1.4645233918144094E7,8394576.158434348,-4995.740848469122
1.466614898895856E7,8380128.971308371,-4979.8160880973455
1.466614898895856E7,8380128.971308371,-4979.8160880973455
1.466011858606076E7,8384295.519759467,-4984.40868088229
1.4686533618647574E7,8366067.862753144,-4964.31379337426
1.4691668618943673E7,8362527.045952304,-4960.413058887587
1.4698485484251019E7,8357829.549105345,-4955.234921554071
1.4698485455349324E7,8357829.616930199,-4955.234917922751
1.4737348883957755E7,8331085.555639358,-4925.754949654343
1.473184896198609E7,8334867.902690363,-4929.922049728745
1.4737348883957755E7,8331085.555639358,-4925.754949654343
1.476745128109359E7,8310413.980847757,-4902.9670810754005
1.4792624552608041E7,8293194.299226033,-4883.936900315418
