40.0000040031938,0.49999814302936557,362.9999999924283,26.897754510385525,3000.000005874624,0.10000001412052766,308.00000013856817,199.999999978714,1.999983564457878
40.00000428703134,0.49999814302936557,362.9999999705123,26.984626449198462,3000.000005874624,0.10000001439685062,308.00000013489637,199.99999996875624,1.9999218364752627
40.0000040031938,0.49999814302936557,362.9999999705123,26.997060658780807,3000.000005874624,0.10000001439685062,308.00000013489637,199.999999978714,1.9999218364752627
40.000010020579246,0.499993610875804,362.99999999814025,26.76704006102378,3000.000006063461,0.10000000147588456,308.00000070495634,199.99999998979874,1.9999215733901046
40.000009844474235,0.49999981987071795,362.9999999692106,26.46068982463956,3000.0000028939335,0.1000016026581355,308.00000065429754,199.99999969474973,1.999909548445274
40.000000050579175,0.4999781901761562,362.99999921171127,25.34600484775136,3000.000001699333,0.10000016479354987,308.00000003875704,199.99994231760095,1.9999277177639054
40.00035259194951,0.4999860442262613,362.99999601589025,24.41118965968963,3000.000005200919,0.10000028273637684,308.0000049902251,199.99985967527448,1.9998799984113924
40.00000184476004,0.4999999565772401,362.9999999935284,23.343098202487315,3000.0000147147975,0.1000013261220242,308.000005192163,199.9999960959005,1.99991282339685
40.00000076820101,0.49999225002815256,362.9999993688749,22.29157077757437,3000.0000007549907,0.10000084847128923,308.00001099521336,199.999826062327,1.9995711535924179
40.000010283036886,0.49994757539264134,362.999999777142,21.327240404727153,3000.0000195773214,0.10000337600366078,308.000065124239,199.99994014337685,1.9999036787680733
40.00038011090388,0.49999317715352914,362.99999999440894,20.70595607369405,3000.0000029365247,0.10000458137902953,308.00000541936123,199.99999996561235,1.9999128526667602
40.000011656929914,0.4999909463805136,362.99999913985494,20.237945875264792,3000.0000318493026,0.10000061081804718,308.00000020706796,199.99999251657061,1.9996246677396732
40.000006615576964,0.49989651238397736,362.99999998826576,20.008644930523495,3000.0000197071718,0.10000351096413025,308.000009252783,199.99991687922028,1.9999014100047188
40.000034514833075,0.4999987167661116,362.9999999807825,25.975361185954053,3000.000039466605,0.10000472659724623,308.0000007824326,199.99999883778995,1.9999283098094043
40.00000407397285,0.49999373502751293,362.99999999807585,26.765725347318952,3000.000006063461,0.10000000147588456,308.00000072154916,199.99999998979874,1.9999802417445154
