1.4571834366745442E7,8445415.723928157,-5051.787922032732
1.4571888440627323E7,8445377.995796757,-5051.746696710155
1.4571547252495289E7,8445614.782608591,-5052.007735441774
1.4566636863412334E7,8449024.30701776,-5055.765997929446
1.4558369829517515E7,8454767.900593566,-5062.097034150569
1.4531189583161647E7,8473665.013672752,-5082.931653402113
1.4502233244978556E7,8493836.74832089,-5105.167058107527
1.4476568629760038E7,8511737.83420227,-5124.906863398466
1.4445530832123628E7,8533430.115904257,-5148.822047899813
1.44270235118235E7,8546384.228068836,-5163.103719176348
1.44089487310181E7,8559052.001476754,-5177.06792665524
1.4400895579883201E7,8564695.891099356,-5183.2939688530105
1.439356364410036E7,8569842.188526634,-5188.96703338473
1.4547480147947159E7,8462337.920019956,-5070.440376291619
1.4566636863412334E7,8449024.30701776,-5055.765997929446
1.4558369829517515E7,8454767.900593566,-5062.097034150569
1.4526909783341333E7,8476645.143109668,-5086.215443935519
1.456663686520295E7,8449024.389412357,-5055.765581578339
1.450287996051378E7,8493385.933594307,-5104.669558535595
1.4483613387859346E7,8506820.244899832,-5119.4851385370075
1.4460983933134302E7,8522628.510182992,-5136.908773562293
1.4445530832123628E7,8533430.115904257,-5148.822047899813
1.443627851533877E7,8539904.419101223,-5155.959665537141
1.44270235118235E7,8546384.228068836,-5163.103719176348
1.4566614377569277E7,8449040.017126096,-5055.782825509216
1.4571547252495289E7,8445614.782608591,-5052.007735441774
1.4571696888561063E7,8445511.170594674,-5051.892980026803
1.4571834350659994E7,8445415.727614524,-5051.78793351075
1.4549327868289888E7,8461051.537925797,-5069.024143157897
1.4562227110102393E7,8452090.328631148,-5059.142938310757
1.4532404511313768E7,8472819.761943799,-5081.999513344629
1.4517049709140498E7,8483509.097688751,-5093.783804770278
1.4495478474903667E7,8498546.550263261,-5110.359394597239
1.4473911392631246E7,8513593.698126545,-5126.952500783091
1.4461744932439353E7,8522096.430322507,-5136.321523504263
1.4460983933134302E7,8522628.510182992,-5136.908773562293
1.456663686520295E7,8449024.389412357,-5055.765581578339
1.4571696888561063E7,8445511.170594674,-5051.892980026803
1.4579635124854812E7,8440002.454839082,-5045.819514033724
1.4579635124854812E7,8440002.454839082,-5045.819514033724
1.4571917589369657E7,8445357.791030606,-5051.724401704628
1.4562008439449118E7,8452238.711346362,-5059.309326686129
1.454764031551766E7,8462226.655941008,-5070.317631886101
1.4530564652318154E7,8474100.03499857,-5083.411008710311
1.4517049709140498E7,8483509.097688751,-5093.783804770278
1.4502824541497229E7,8493424.891904356,-5104.712276377169
1.4495478474903667E7,8498546.550263261,-5110.359394597239
1.4571917626384081E7,8445357.782449823,-5051.724375852318
1.4579625530510027E7,8440008.733665101,-5045.826937248578
1.458816363207603E7,8434086.455889722,-5039.297385052564
1.4594253843132142E7,8429863.447802424,-5034.642173180235
1.458816363207603E7,8434086.455889722,-5039.297385052564
1.4585028687740192E7,8436260.172445912,-5041.693915378834
1.4568990259326441E7,8447390.306649288,-5053.964121149022
1.455839833891676E7,8454748.07506472,-5062.075092006204
1.4545594906641375E7,8463647.162462076,-5071.885562388234
1.453120432393759E7,8473654.755605523,-5082.920344185792
1.4581616302395493E7,8438627.235495089,-5044.304152156163
1.4595653093569115E7,8428893.220068302,-5033.572840257747
1.4606610289946066E7,8421301.57553605,-5025.202559866381
1.4616043718629045E7,8414766.868899323,-5018.000534632036
1.4615316941429006E7,8415272.090854395,-5018.554845375147
1.4605959831883483E7,8421751.294625493,-5025.699200127631
1.4597323807977393E7,8427735.12274557,-5032.296470825517
1.4585028687740192E7,8436260.172445912,-5041.693915378834
1.4567290454953274E7,8448571.492002906,-5055.265858040954
1.4603332242538836E7,8423572.53843248,-5027.706076670337
1.4623966932118388E7,8409283.686461896,-5011.954557764046
1.464060846169282E7,8397772.876721377,-4999.265538097522
1.4651109284113754E7,8390515.47953746,-4991.265132988469
1.4649602034661524E7,8391558.484889654,-4992.413259867255
1.464060839031311E7,8397772.837018115,-4999.265527704604
1.4606049408591058E7,8421722.044439478,-5025.625659062599
1.4628305601356046E7,8406282.61002861,-5008.644931590745
1.4633727843543543E7,8402530.83316941,-5004.511186035205
1.466159036511758E7,8383278.100408291,-4983.286279751657
1.468098018346277E7,8369896.405310435,-4968.536131763292
1.4685542266662339E7,8366750.808942873,-4965.068066412631
1.4679301479509626E7,8371054.42564096,-4969.811955267835
1.4651109284113754E7,8390515.47953746,-4991.265132988469
1.4676496073448127E7,8372992.741069242,-4971.944571196756
1.4676081877966946E7,8373275.223728426,-4972.260060528375
1.4713982924410077E7,8347158.23154713,-4943.471314471612
1.4724865618444437E7,8339670.464960823,-4935.216552631548
1.4722117035700927E7,8341561.720266461,-4937.300600151942
1.470035314497243E7,8356544.85653637,-4953.816014764072
1.4736121467903977E7,8331931.468421681,-4926.6845795170875
1.4736207514088508E7,8331871.172202003,-4926.619853878138
1.4766336431392876E7,8311178.677773816,-4903.810719668799
1.4768637412623446E7,8309601.428683043,-4902.070822541069
1.4760131468522644E7,8315478.486769351,-4908.487289216798
1.4793406211264532E7,8292621.802899089,-4883.347692879274
1.4795943354803769E7,8290885.454166065,-4881.436864117195
1.4811922253867852E7,8279940.252500884,-4869.377963918722
1.4811922253867852E7,8279940.252500884,-4869.377963918722
1.4860059081044847E7,8247046.994054899,-4833.115113501312
1.4852780592706788E7,8252015.47209325,-4838.595350780618
1.4869430948027665E7,8240654.095669959,-4826.072931626732
1.4906690499438E7,8215267.421560209,-4798.095827091664
1.4939823212573405E7,8192764.723918255,-4773.266152004181
