1.4569271055266403E7,8447195.96782625,-5053.749485497306
1.4571105095048182E7,8445921.95303132,-5052.345893937573
1.457003783816048E7,8446663.22532432,-5053.162724210616
1.456525113352479E7,8449986.554689461,-5056.826674982929
1.4557409014927668E7,8455434.072897773,-5062.832124579619
1.4529611124007203E7,8474764.085524676,-5084.142301339767
1.4504562219576702E7,8492210.878538312,-5103.376602037327
1.4479834504408728E7,8509458.175570162,-5122.393229200393
1.4453096643989801E7,8528140.336838232,-5142.984630342565
1.4428711666550267E7,8545200.184484614,-5161.800253827462
1.4411911016154788E7,8556974.77903747,-5174.764340471144
1.4400799920406697E7,8564767.47914834,-5183.363502775123
1.4394003416682795E7,8569533.61251406,-5188.621483108014
1.4546312249423765E7,8463147.545934806,-5071.3352563096805
1.456525113352479E7,8449986.554689461,-5056.826674982929
1.4558232736668412E7,8454861.573291289,-5062.2013440421515
1.4529611124007203E7,8474764.085524676,-5084.142301339767
1.4569428229768096E7,8447086.50468732,-5053.629066927628
1.4504287578106552E7,8492401.804269187,-5103.587449140337
1.4481233238930576E7,8508481.705851546,-5121.316453790725
1.4460215058512533E7,8523163.079693351,-5137.498690076474
1.44454062409044E7,8533515.979573991,-5148.917905070111
1.443205185390251E7,8542862.770909458,-5159.21796329666
1.4428711666550267E7,8545200.184484614,-5161.800253827462
1.4567502175418457E7,8448423.426116811,-5055.103747593707
1.4568850654833108E7,8447487.466700438,-5054.071283918122
1.4571105095183652E7,8445921.952620573,-5052.345893972781
1.4568850654833108E7,8447487.466700438,-5054.071283918122
1.4549989824044656E7,8460589.859972058,-5068.516229519867
1.4562617565611731E7,8451815.600579444,-5058.843326247979
1.4532245598000327E7,8472930.763932008,-5082.121821423379
1.4512240428383779E7,8486859.16469927,-5097.47780942619
1.4494295357196053E7,8499368.361375637,-5111.268974779696
1.4479834504408728E7,8509458.175570162,-5122.393229200393
1.4466069260762164E7,8519072.1674365,-5132.992033550919
1.4460215058512533E7,8523163.079693351,-5137.498690076474
1.4567502175418457E7,8448423.426116811,-5055.103747593707
1.4570831867633564E7,8446111.657663822,-5052.55498515348
1.457720522175752E7,8441688.629485622,-5047.6780380027185
1.4577494296771327E7,8441487.566299018,-5047.456825907693
1.4573496571610479E7,8444262.894773683,-5050.516636008611
1.4562617565611731E7,8451815.600579444,-5058.843326247979
1.4546489648033857E7,8463023.197501492,-5071.1987108403855
1.4530884264079738E7,8473878.268585479,-5083.1656922491475
1.45169084546003E7,8483608.387834525,-5093.889366458143
1.4504723526975822E7,8492099.625868162,-5103.251990549948
1.4494295357196053E7,8499368.361375637,-5111.268974779696
1.4571105095183652E7,8445921.952620573,-5052.345893972781
1.4578840983994536E7,8440552.851730801,-5046.426953069712
1.4589613116469767E7,8433080.719688527,-5038.189400131266
1.4592958028402003E7,8430761.696411498,-5035.632825261085
1.4590462468676547E7,8432491.710106142,-5037.539865222268
1.4581263533697028E7,8438872.237069089,-5044.573398418795
1.4567502454319576E7,8448423.371878542,-5055.103530056147
1.455492896968603E7,8457158.306761984,-5064.729392693307
1.4539651227246039E7,8467779.878351895,-5076.440850608781
1.453039220937157E7,8474396.430752054,-5083.467585214056
1.4581229174897175E7,8438896.077259744,-5044.599946243811
1.4595454953917578E7,8429030.925075417,-5033.724815504308
1.4609118255603794E7,8419562.868031316,-5023.287247163299
1.4617519126437364E7,8413746.692126425,-5016.873971166504
1.4615966340259437E7,8414820.706293436,-5018.059381711136
1.4608980254789798E7,8419659.731718868,-5023.390027556587
1.4595442408785814E7,8429040.070705133,-5033.731252155007
1.4581849747482626E7,8438467.344784345,-5044.124950271133
1.4566834018658735E7,8448889.244773192,-5055.613048918521
1.4601718473331092E7,8424691.11771182,-5028.935591014207
1.4622972385626506E7,8409971.960313624,-5012.713226656206
1.4640714150128134E7,8397699.940542223,-4999.18524914581
1.4649820950164923E7,8391405.76191473,-4992.246985414102
1.4648125554852022E7,8392577.809205508,-4993.537702322509
1.4637821672832763E7,8399701.346623454,-5001.391099265511
1.4608934841937218E7,8419800.037220947,-5023.377991599396
1.4626770464962538E7,8407345.038510991,-5009.813900823953
1.4633177066019822E7,8402912.714463139,-5004.930422843555
1.4662085104861544E7,8382935.518670941,-4982.908537902782
1.4681528047529534E7,8369519.830760096,-4968.120373407929
1.4686532312752025E7,8366068.336942066,-4964.315651431133
1.4678409308593133E7,8371672.232654859,-4970.491265654238
1.46507575027349E7,8390825.28488171,-4991.503001354626
1.4675618420470098E7,8373595.297363618,-4972.612901356508
1.4675618679849261E7,8373596.312251683,-4972.61411746543
1.4709500988726487E7,8350243.897541656,-4946.871909233784
1.4725118239699392E7,8339496.364889953,-4935.024714506985
1.4721532765530242E7,8341963.9946069345,-4937.744451045767
1.4699199329155607E7,8357344.758319794,-4954.693179970737
1.4732387259913929E7,8334497.63009236,-4929.514849919931
1.4731515113285616E7,8335097.30065828,-4930.175221900629
1.4763136935671333E7,8313376.348803365,-4906.221081203633
1.4765534249777976E7,8311732.6650027735,-4904.411533175166
1.4757607259309646E7,8317170.047274099,-4910.413160087714
1.4790973894262621E7,8294285.7351764655,-4885.190271022612
1.4797705887004046E7,8289676.421967755,-4880.094375360693
1.4815052051810842E7,8277798.159335513,-4867.0177196800605
1.481136004169769E7,8280327.684564672,-4869.804536707131
1.4859201276902188E7,8247630.404031138,-4833.765974121889
1.4849367009710008E7,8254344.493010012,-4841.167109019625
1.4868020481177665E7,8241613.8724849755,-4827.127460189284
1.4908395446143106E7,8214107.724424777,-4796.81834647754
1.4937747246987423E7,8194155.009731973,-4774.823159535209
