40.00024148895601,0.4999982397774044,362.99999945817825,26.652622779929757,3000.0000087360154,0.1000082848943786,308.0000081083105,199.99994577402293,1.9999991802117005
40.00022348340285,0.4999909856634837,362.99999856233325,26.70717930735738,3000.000000410599,0.10000255401160099,308.000006114432,199.9999995879866,1.9999983485591204
40.000259630265525,0.4999919809159642,362.9999991680391,26.704486122369804,3000.000001197738,0.10000004637359705,308.000006114432,199.99999896541334,1.9999957993496593
40.00011510420803,0.49999127105190216,362.99999930920984,26.53986287511571,3000.000000145075,0.10000821812652272,308.000002078727,199.99999646585675,1.9999934837415936
40.000116270244895,0.49999591271711125,362.9999993265919,26.222349312204063,3000.0000004193344,0.10000157153933356,308.0000060069212,199.99999641680654,1.9999956271197143
40.000133636669034,0.49999751452086905,362.99999430131214,25.190268342471256,3000.000000507814,0.10001494083349699,308.000015221995,199.99998302296905,1.9999942437623164
40.00023628217356,0.49999220278758144,362.9999998458376,24.266884064685936,3000.0000193194137,0.10000830204836306,308.00001760376756,199.99979870706395,1.9999946021550818
40.000066004918466,0.4999337568500991,362.99999834905236,23.26434536670149,3000.0000051322945,0.10001250334618479,308.0000001478329,199.99998301959317,1.9999785781396464
40.000064787511164,0.4999934124721505,362.99999967165775,22.239298861777673,3000.000108799379,0.10001009710476572,308.00027369306747,199.99739073686072,1.9974265204138273
40.00009448213731,0.49999926278248613,362.9999953000419,21.39129178659092,3000.0000025298336,0.1000236182857065,308.00001191196935,199.9996425206908,1.9999210981465876
40.00008682469439,0.4999222530088733,362.99999835014415,20.703251108571653,3000.000185252541,0.10003372018245027,308.00011356643137,199.99995028139438,1.999972062885769
40.00005497954012,0.49995268743163473,362.9999898623804,20.228662538741418,3000.0000439229752,0.10003183904485073,308.0000131059657,199.99992024145644,1.9950413792622363
40.00039199510869,0.4975038695979016,362.9999997976314,20.11114858117089,3000.000003271474,0.10000207916287551,308.0000165921296,199.99994514407456,1.998226703563617
40.00032886704759,0.49999200813243716,362.99999916564485,25.75367699357271,3000.0000001826083,0.1000000441778246,308.00000203774346,199.99999988117995,1.9999992631704395
40.00011510420803,0.49999127105190216,362.99999930920984,26.53986287511571,3000.000000145075,0.10000821812652272,308.000002078727,199.99999646585675,1.9999934837415936
40.000116270244895,0.49999591271711125,362.9999993265919,26.222349312204063,3000.0000004193344,0.10000157153933356,308.0000060069212,199.99999641680654,1.9999956271197143
40.000403753695586,0.49999106211890426,362.99999519526915,25.02532611853945,3000.000006894046,0.10000147194615588,308.0000118698246,199.9999443571943,1.9999177983931054
40.00024148895601,0.4999982397774044,362.99999945817825,26.652622779929757,3000.0000087360154,0.1000082848943786,308.0000081083105,199.99994577402293,1.9999991802117005
40.000234480787675,0.49999540389639757,362.9999998811579,24.243214104930527,3000.0000002330617,0.10000148739799457,308.0000171470405,199.99999693212692,1.9999995920224505
40.00006688731883,0.4999991633719013,362.9999993399263,23.366059589373172,3000.000000409315,0.10002403152739353,308.00000021217346,199.99995838081375,1.9998633828796337
40.00000801160841,0.49998909795208396,362.999998466576,22.57155897891677,3000.000003288922,0.10003695659484557,308.0000023222126,199.99996970311773,1.999716827057913
40.00012709953816,0.4999954601094596,362.99998407768885,21.958441503376875,3000.0000090995673,0.10001095068037728,308.0000006139195,199.99997280933493,1.9999901182367508
40.000148016198644,0.49999705375600917,362.99999402848925,21.526039937447628,3000.0000175925366,0.10001415624650159,308.00001282020685,199.9981650230735,1.999988277896686
40.00009617477494,0.4999171868869622,362.99999574999714,21.347404837835292,3000.0000658902522,0.10003152302723406,308.0000114731468,199.9997775587382,1.9994191162393247
40.00024148895601,0.4999982095146664,362.99999953025457,26.579150136763346,3000.000000395272,0.10002072616695735,308.0000007461336,199.99994577402293,1.9999957743924386
40.00024148895601,0.4999982397774044,362.99999945817825,26.652622779929757,3000.0000087360154,0.1000082848943786,308.0000081083105,199.99994577402293,1.9999991802117005
40.000259630265525,0.4999909856634837,362.99999856233325,26.70717930735738,3000.000000423558,0.10000168862976976,308.000006114432,199.99999896541334,1.9999957993496593
40.0002345420078,0.4999909787044049,362.9999993495569,26.62695209426445,3000.000001308757,0.10002346661098054,308.00000748255127,199.99999899423594,1.9999964230427496
40.000126608021866,0.49998715101215374,362.999997990558,25.92741813203573,3000.0000003836894,0.1000156528786827,308.0000080909966,199.99996774422362,1.9999237970423482
40.00007936450593,0.49999758142320433,362.999997891746,26.360033796582368,3000.0000003620257,0.10002069701014267,308.000008117933,199.99999899423594,1.9999957992427055
40.000066004918466,0.49999109046177054,362.9999985493251,25.292414663283193,3000.0000011129428,0.10001250334618479,308.00000313171614,199.99995973419237,1.9999192988729317
