40.00003499609686,0.49998485842934776,362.99999992594536,26.03023450997607,3000.0000059710305,0.10000874772723305,308.0000031214605,199.9999811957757,1.9996649769787946
40.0000039277337,0.49998183794764006,362.9999999917797,26.085046136155338,3000.0000201619014,0.10000016186029785,308.00000331078206,199.99998121317742,1.9999962654021801
40.00000025645263,0.49998184861631373,362.99999992610043,26.068828902209187,3000.0000142268004,0.10001779992122768,308.0000035330856,199.99998116622154,1.9998230643983719
40.000004189475625,0.49998183796537193,362.9999999815509,25.907700065480274,3000.000000944012,0.10000099298692956,308.0000026251478,199.99998147222541,1.9999968369907666
40.00002139209707,0.4999844189375603,362.999999989672,25.69598099485665,3000.000005417059,0.10001948120659322,308.0000035340208,199.99994603545068,1.9998700134381484
40.00003977514356,0.49997783883563074,362.99999999477245,24.69251830449116,3000.0000069984526,0.10000884863066402,308.0000026869614,199.99996864196686,1.9999924616884095
40.00005849833188,0.49996581597883916,362.99999991890917,23.821009623421006,3000.00001102541,0.100001670229107,308.0000054768326,199.9999816262186,1.999870921217893
40.00006112616004,0.49997761688960923,362.9999997060614,22.951727660798504,3000.0000189207353,0.10000097080333907,308.0000053289929,199.99998644543035,1.9998669094575663
40.00005598079844,0.4999599251449239,362.9999925174134,22.137586322499185,3000.0000830205227,0.10004780680026502,308.00000136268727,199.99997543198802,1.9998985742980409
40.00003784879488,0.4999833827147703,362.9999969749983,21.38467575656891,3000.000014904341,0.10000117569179645,308.00000516494345,199.99912817702156,1.999920198557567
40.00011159395174,0.4999736923953996,362.9999988493216,20.704926613639532,3000.000028730229,0.10001497381544694,308.00000162865774,199.99931307269011,1.9999397436528261
40.00007568441381,0.49999061551726376,362.9999997392153,20.33055571134822,3000.0000861321687,0.10003461913796494,308.00007839577125,199.99932259577142,1.997770521879271
40.000121750483984,0.49999358575710195,362.99999956978235,20.126435396142682,3000.000031135901,0.10000378659768946,308.0000207410349,199.99933136773822,1.9994045857493548
40.000071645111646,0.4999775353454804,362.99999998899676,25.256063908547226,3000.000000677123,0.10004799383653622,308.000003766478,199.99994358552428,1.9998696021782612
40.000004189475625,0.49998183796537193,362.9999999815509,25.907700065480274,3000.000000944012,0.10000099298692956,308.0000026251478,199.99998147222541,1.9999968369907666
40.00002139209707,0.4999844189375603,362.999999989672,25.69598099485665,3000.000005417059,0.10001948120659322,308.0000035340208,199.99994603545068,1.9998700134381484
40.00008909547554,0.49970757098418556,362.999999956926,24.59361642092805,3000.000006960397,0.10000316362745984,308.0000017630629,199.99998100537755,1.9996209179331617
40.00008946325945,0.49999793337241777,362.9999999831385,26.000052287106048,3000.000000188872,0.10000142666004011,308.00002131308105,199.99994362477872,1.9999446139815655
40.00005849833188,0.49996581597883916,362.99999991890917,23.821009623421006,3000.00001102541,0.100001670229107,308.0000054768326,199.9999816262186,1.999870921217893
40.000122966572526,0.499984509259444,362.99999995700364,23.089354151144157,3000.0000172939413,0.1000024696923102,308.000001055525,199.99988278378774,1.999877925704777
40.00003876531649,0.4999603638722705,362.9999999186534,22.36582131107374,3000.0000068666964,0.10001742696189178,308.0000046227357,199.99998633276402,1.9998180158196968
40.000122551178,0.49998338236235146,362.99999997057307,21.785687813234112,3000.000014909573,0.10000159524675785,308.0000052434597,199.99993883491274,1.9999929389412783
40.00011159395174,0.4999981711727467,362.9999988493216,21.452504740795376,3000.000000741822,0.10001499322348636,308.0000054797903,199.999987706524,1.9999933448018474
40.00008730717882,0.4995157715799928,362.9999890341491,21.234680333817124,3000.0000060060006,0.10000090831209242,308.00002544683724,199.99995650672656,1.999673026032589
40.00019673555639,0.49984551328246174,362.9999997717178,25.95941658591632,3000.000007437245,0.1000078163016914,308.00006653243776,199.99995496060131,1.9996734535807679
40.00008946325945,0.49999793337241777,362.9999999831385,26.000052287106048,3000.000000188872,0.10000142666004011,308.00002131308105,199.99994362477872,1.9999446139815655
40.0000039277337,0.4999855284064824,362.9999999917797,26.085046136155338,3000.000020161474,0.10000016186029785,308.000000420332,199.99998147993173,1.9999962654021801
40.00002978144868,0.49998485734333337,362.9999999909905,26.03023450997607,3000.0000059710305,0.10000874772723305,308.0000030594271,199.9999820208129,1.999888829805241
