1.4580354627937922E7,8439502.391365739,-5045.269227829948
1.4582754321017608E7,8437837.688446492,-5043.433834765699
1.4583097818748025E7,8437599.397688298,-5043.171138268636
1.4576744533763833E7,8442007.651822412,-5048.0308004468925
1.456828655002848E7,8447878.727115408,-5054.503376539219
1.453754566021071E7,8469243.14946763,-5078.056323484036
1.45118073380874E7,8487161.9590849,-5097.809486107934
1.4482444438188577E7,8507636.481601492,-5120.384849643884
1.4453586462645974E7,8527796.718832677,-5142.610869419944
1.4427164407351287E7,8546285.972578727,-5162.995276607436
1.4410159264967132E7,8558199.155207228,-5176.130769717253
1.4397362539671775E7,8567174.294811264,-5186.027456165951
1.4391096134522436E7,8571572.22060503,-5190.875605208741
1.4554895838108754E7,8457180.697811568,-5064.758022658898
1.4576708206960652E7,8442032.71977852,-5048.058635449174
1.4568446706909861E7,8447767.554959757,-5054.3807730977305
1.4535563901866084E7,8470621.340705758,-5079.576150260768
1.4580325782521052E7,8439522.439706905,-5045.291286507541
1.4510974971987719E7,8487741.742473459,-5098.450573115784
1.4485885558669161E7,8505234.823473873,-5117.73700859856
1.4462834001104785E7,8521332.11978601,-5135.484444480878
1.4445210086825032E7,8533654.417499453,-5149.068712429245
1.4433504492688183E7,8541851.900500683,-5158.10454326209
1.442700736889604E7,8546395.575058084,-5163.116709374705
1.4576744533763833E7,8442007.651822412,-5048.0308004468925
1.4580354627937922E7,8439502.391365739,-5045.269227829948
1.4583097818748025E7,8437599.397688298,-5043.171138268636
1.4580325782521052E7,8439522.439706905,-5045.291286507541
1.4557208405228328E7,8455573.212342037,-5062.986061968709
1.4572606868742846E7,8444879.592334583,-5051.197019155923
1.454137227341116E7,8466582.032490376,-5075.122768435342
1.4520063537056707E7,8481411.74412446,-5091.469779356162
1.4499023543655328E7,8496071.222458292,-5107.633419870867
1.4482444438188577E7,8507636.481601492,-5120.384849643884
1.4467696152578745E7,8517945.09608017,-5131.737295337516
1.4462996629829502E7,8521218.590191785,-5135.3587850647655
1.4576744556066083E7,8442007.58311658,-5048.030806701503
1.4582754321017608E7,8437837.688446492,-5043.433834765699
1.4588431644046439E7,8433899.921006288,-5039.09242355518
1.4589678388975516E7,8433035.293463506,-5038.139510782538
1.4583888199413085E7,8437051.184350701,-5042.566699930641
1.4572606868742846E7,8444879.592334583,-5051.197019155923
1.4556768156538237E7,8455879.201425401,-5063.323484415283
1.4538533109909384E7,8468557.009352071,-5077.297680634616
1.4523641368075946E7,8478919.66482831,-5088.724375858112
1.4510248162696082E7,8488248.297170267,-5099.005736550832
1.4499330107895812E7,8495871.67425682,-5107.392579980328
1.458309783869488E7,8437599.38472634,-5043.171100606284
1.4591253401279809E7,8431943.32538301,-5036.935569818924
1.4602068789789103E7,8424446.525852073,-5028.671018541395
1.4606298611430058E7,8421515.899936138,-5025.440476395856
1.4602167187833335E7,8424379.837834887,-5028.596725496944
1.4594152342560645E7,8429933.817034157,-5034.720027900042
1.4579792684533287E7,8439892.586913895,-5045.699078984275
1.4564957607601572E7,8450191.845859036,-5057.051833402829
1.4549335585086308E7,8461049.901776321,-5069.015829395098
1.4538533109909384E7,8468557.009352071,-5077.297680634616
1.4594396043598874E7,8429764.453279246,-5034.533640152717
1.4608726116067724E7,8419834.395351755,-5023.586685443811
1.4624080275389241E7,8409206.14449318,-5011.867349655242
1.4632974448753398E7,8403051.372299762,-5005.085046684794
1.4632851973113425E7,8403139.674203841,-5005.181401671291
1.4620888493433101E7,8411413.453980485,-5014.303431996228
1.4608369922103953E7,8420082.03242493,-5023.858338886293
1.4594608567474153E7,8429617.538027683,-5034.371356721718
1.4579355076925237E7,8440215.682494944,-5046.0177616713145
1.4616175783370318E7,8414675.692734767,-5017.899713117285
1.4636531701555291E7,8400592.220910411,-5002.37252899118
1.4658025881984886E7,8385738.17533608,-4985.999393778258
1.4666210755480362E7,8380087.186820102,-4979.770021067765
1.466454146258234E7,8381238.973697819,-4981.0399501115535
1.4652386642920254E7,8389632.857525857,-4990.292980691345
1.4620888493433101E7,8411413.453980485,-5014.303431996228
1.4643283913864212E7,8395950.180324087,-4997.100704829583
1.4647780909729317E7,8392816.838886708,-4993.800122632437
1.4677550897982083E7,8372262.202869981,-4971.14345399722
1.4699549996440371E7,8357097.249678243,-4954.426616113183
1.4706591861197177E7,8352246.81043428,-4949.079028626342
1.469954163702215E7,8357122.936624264,-4954.4244253258685
1.4671265753723495E7,8379288.619245622,-4975.951561007771
1.4696619171490826E7,8359116.029571481,-4956.653000371331
1.4696440774827665E7,8359239.480860487,-4956.787152279744
1.4732972029160751E7,8334095.470747219,-4929.071579192299
1.4749049052221501E7,8323046.788196373,-4916.893250510645
1.4746412215827907E7,8324857.564789186,-4918.890037572284
1.4721543398675296E7,8341957.544108462,-4937.725312352309
1.4754543524050975E7,8319272.838052755,-4912.734068230646
1.4754526178023037E7,8319285.491393458,-4912.747832421988
1.4797359181320503E7,8289910.708893481,-4880.369195302617
1.4797359179107562E7,8289910.700886775,-4880.369185757019
1.4785103001130942E7,8298876.089394459,-4886.723225554374
1.4819876439030658E7,8274574.980222651,-4863.3517418404645
1.4826505910018131E7,8269969.454862495,-4858.384506676265
1.4848865799497806E7,8254685.672026609,-4841.542606303319
1.4844702432558184E7,8257594.96873788,-4844.403669261375
1.4896060783986103E7,8222502.527916499,-4806.071168489182
1.4881497925552027E7,8232440.594813763,-4817.007636104802
1.4906783347699562E7,8215204.856058626,-4798.027065080431
1.4945813892990192E7,8188832.388547217,-4768.713631698362
1.4950749361418758E7,8187559.761487407,-4764.969292631788
