40.00001108789192,0.49999412667779963,362.999999012565,26.5569427039179,3000.0000024132514,0.10000002874510054,308.0000015043455,199.9999832729657,1.9999960786769675
40.000030856305344,0.4999973232929408,362.99999900216994,26.595451391032544,3000.0000052045025,0.10000073652012034,308.00000977940164,199.99999139469665,1.9999548069055737
40.00004889809118,0.49999406462699725,362.9999987918827,26.570149824783762,3000.0000139972262,0.10000079674292647,308.00001096909665,199.99998504573045,1.9999985730110854
40.000001657098984,0.4999973232929408,362.99999900216994,26.44296082732581,3000.0000071234017,0.10000073616250148,308.0000075518847,199.99999384643127,1.9999978495767108
40.000001921336946,0.4999980393260279,362.9999988677889,26.18293820687393,3000.000007145565,0.10000055128013334,308.00000169467796,199.99999386866716,1.999999366515823
40.00001083687387,0.4999398159849422,362.99999766050064,25.113634074477694,3000.000006472176,0.10000073468725522,308.0000045660516,199.99998227786588,1.9999948550856983
40.000002709752934,0.49997135133125037,362.999999646416,24.10785277943097,3000.000019355321,0.10000074786642835,308.0000002614604,199.9997626996601,1.999993145839947
40.000002119838264,0.49997382360908427,362.99999888442187,23.18970728479233,3000.0000062788577,0.10000056077034966,308.0000017491863,199.99998069463422,1.9995873987862058
40.00000001118026,0.4999993975792855,362.99999878104035,22.15463175642832,3000.000007067348,0.10000025968512566,308.00001232751595,199.99999409714087,1.999999371155897
40.00000194448779,0.49999690927489543,362.99999506457476,21.34450261723062,3000.0000072224884,0.10000006297876246,308.0000017129549,199.99977666837285,1.999999115399465
40.00000046144864,0.4999908368555588,362.9999996210043,20.663105510129274,3000.0000324452726,0.10000002017791708,308.0000297565619,199.99935283978922,1.9997880492971398
40.00001670558714,0.4999994596171987,362.9999999546589,20.251550568383283,3000.0000147057867,0.10000155731697913,308.0000285144438,199.99974912362666,1.9999955743615072
40.000014965627194,0.4999987539021503,362.99999888183146,20.085902762479716,3000.0000015213104,0.10000121239250867,308.00000141513686,199.9998399073591,1.9999146342893215
40.0000023719393,0.4999744772424008,362.9999998039965,25.662243902837478,3000.0000004552585,0.10000004220462597,308.0000033589594,199.99999308594562,1.9999905476141946
40.00001161833895,0.4999949094341032,362.99999767740945,26.385029180702155,3000.0000017509105,0.10000068061060775,308.0000009060598,199.99999407970537,1.9999948866927724
40.000011645031144,0.4999943747989046,362.99999891350785,26.18293820687393,3000.0000020292723,0.10000060978184219,308.00000452197736,199.9999938797688,1.9999997796781626
40.00003212591664,0.4999991135293154,362.999999819592,24.99275140012237,3000.0000138139303,0.10000073919179453,308.0000002602029,199.9999999441358,1.999994925434567
40.00001108789192,0.49999412667779963,362.999999012565,26.5569427039179,3000.0000024132514,0.10000002874510054,308.0000015043455,199.9999832729657,1.9999960786769675
40.000002709752934,0.49997135133125037,362.999999646416,24.10785277943097,3000.000019355321,0.10000074786642835,308.0000002614604,199.9997626996601,1.999993145839947
40.00003216298907,0.49999689128275865,362.9999997061733,23.348551836695037,3000.000002852467,0.10000007495215235,308.0000009794687,199.99999994881145,1.99999836451056
40.0003969668376,0.4999968823941322,362.99999506457476,22.485449377684684,3000.000002024576,0.10018571918817645,308.000001136955,199.99975541697782,1.9999928429127765
40.000360587180765,0.49999944885269654,362.9999916866799,21.863336342039588,3000.0000074936515,0.10000054186926324,308.00000447064593,199.99997870355824,1.9999963877681264
40.00011951271891,0.499996727793218,362.99999516531784,21.4394843230199,3000.0000268614617,0.10000165973471488,308.0000000816366,199.99999490452487,1.999993557715472
40.00035428245503,0.4999425286985823,362.9999988485471,21.281288144125995,3000.0003523138694,0.1000015523521578,308.0000218274944,199.9996346268343,1.9988858749557048
40.000002569836816,0.4999896624388845,362.9999986695959,26.44213017494569,3000.0000078118596,0.10000024377987822,308.0000002466593,199.99999382223098,1.999997572472566
40.00000481652194,0.49999409655931676,362.9999975828268,26.48212263086321,3000.0000053383505,0.10000060965231415,308.00000142031547,199.9999913196403,1.9999948550856983
40.000010624984164,0.4999993428860854,362.99999891134365,26.586495026782824,3000.000000210497,0.10000000025448232,308.00000018659034,199.9999832669216,1.9999968697483352
40.00000133793511,0.4999715435018263,362.9999995497276,26.487650486572864,3000.0000055899927,0.10000002761407852,308.0000017061002,199.99999176444126,1.9999991736962137
40.00000133793511,0.4999715435018263,362.9999995497276,25.878990486137486,3000.0000056075673,0.10000003964038066,308.0000029737796,199.99999176444126,1.9999955500431876
40.0000178465331,0.4999425286985823,362.99999766089985,26.256741064337586,3000.000328833335,0.1000015523521578,308.0000011773574,199.9996346268343,1.9988858749557048
40.000002709752934,0.49997142555161134,362.999999646416,25.140070428131366,3000.0000063869174,0.10000074188962944,308.00000029538916,199.9997626996601,1.999993145839947
40.0000011835647,0.4999993975792855,362.99999879288634,24.432087767653453,3000.0000055132236,0.10000055475432287,308.00001232751595,199.99999409714087,1.9999995073559231
40.00000204853436,0.4999728875586576,362.99999980358524,23.759412926028347,3000.000000308014,0.1000000052900403,308.0000033565601,199.99998842039935,1.9999923475153232
40.000002366595034,0.4999728787186957,362.99999980401674,23.194801421931025,3000.0000062719223,0.10000054792442349,308.00000344428605,199.99999641199793,1.9996001714897076
40.00039485519878,0.4999981165035486,362.99999860088997,22.65286754328909,3000.000341103894,0.10001303147099878,308.0000104901422,199.99978271880727,1.9999998253429603
40.018886680608254,0.4999984218715083,362.99999778794927,22.46828928521974,3000.0000124596563,0.10000808781094835,308.0000037875322,199.99998328107486,1.9999380923048797
40.000002569836816,0.4999896624388845,362.9999986695959,26.44213017494569,3000.0000078118596,0.10000024377987822,308.0000002466593,199.99999382223098,1.999997572472566
40.000010624984164,0.4999993428860854,362.9999989123776,26.586495026782824,3000.0000072516805,0.1000005737593158,308.00000022357085,199.99998325179402,1.9999994595672308
40.000001168299896,0.49999930062385217,362.99999886544566,26.809315103757637,3000.0000001797935,0.1000000518027904,308.00000017697926,199.9999832697957,1.999999366515823
40.000011654980426,0.49999494396069144,362.9999989766355,26.830165521627222,3000.0000000707114,0.10000074627380305,308.0000001050494,199.99999409346012,1.999996796925125
40.00000189999498,0.4999980393260279,362.99999886544566,26.608510969990125,3000.0000000695545,0.1000000518027904,308.0000002209447,199.99976666452767,1.999999366515823
40.0000178465331,0.4999425286985823,362.99999766089985,26.256741064337586,3000.000328833335,0.1000015523521578,308.0000011773574,199.9996346268343,1.9988858749557048
40.0000023719393,0.4999744772424008,362.9999998039965,25.662243902837478,3000.0000004552585,0.10000004220462597,308.0000033589594,199.99999308594562,1.9999905476141946
40.00001083687387,0.499940961972236,362.9999975828268,25.113634074477694,3000.000006472176,0.10000019455729743,308.0000045660516,199.99998328541085,1.9999948550856983
40.00041041101159,0.49999819068220863,362.9999997367762,24.562794244640074,3000.0000006920773,0.10000009916143483,308.00000019450016,199.9999972006984,1.9999271987039768
40.000002688194826,0.4999885869576991,362.99999964825736,24.10785277943097,3000.000019355321,0.10000074786642835,308.0000002614604,199.9997626996601,1.999993145839947
40.00000204853436,0.4999728875586576,362.99999980358524,23.759412926028347,3000.000000308014,0.1000000052900403,308.0000033565601,199.99998842039935,1.9999923475153232
40.000010624984164,0.4999993428860854,362.99999891134365,26.586495026782824,3000.000000210497,0.10000000025448232,308.00000018659034,199.9999832669216,1.9999968697483352
40.0000106763767,0.49999502372557725,362.9999982778052,26.85295102038408,3000.000000343157,0.10000068126624949,308.0000115670441,199.9999972012472,1.9999969023447242
40.000002277634714,0.499994572406511,362.99999722741336,27.276571638876153,3000.00000020056,0.10000021966081786,308.00000019695557,199.99998454185402,1.999957108677235
40.00002063499401,0.4999898148902102,362.9999966664637,27.39638482507601,3000.0000089319688,0.10000065498676192,308.0000002466593,199.9999932865632,1.9999556257112276
40.00000289646453,0.49999467134023146,362.99999958367545,27.280862532064873,3000.000007805313,0.10000062253054104,308.0000002369447,199.99998328541085,1.9999948550856983
40.0023874744569,0.49999681552566305,362.99999979694957,26.991157114497238,3000.000007484797,0.10000006777926057,308.0000002006973,199.99999720470672,1.9999292082925748
40.00000289646453,0.49999938858685333,362.99999958367545,26.48212263086321,3000.000006472176,0.10000060965231415,308.00000023698766,199.99998328541085,1.9999948550856983
40.018886680608254,0.4999984218715083,362.99999778794927,25.971318697258745,3000.0000124596563,0.10000808781094835,308.0000037875322,199.99999309581216,1.9999380923048797
40.000002119838264,0.4999993428860854,362.99999888442187,25.441315753510352,3000.0000084581216,0.1000005608295293,308.0000017491863,199.99998072704338,1.999969907104992
40.00002542486654,0.49994147239514025,362.9999988904684,25.101602949370655,3000.0000223307698,0.10000154685788491,308.0000031504505,199.99975413399866,1.999996599030469
40.00028960280787,0.49999885740010425,362.99999525753606,26.998990120405765,3000.0000217509487,0.10000104156832129,308.0000014413067,199.99993544901446,1.9999282617855614
40.0000006277874,0.4999898148902102,362.9999972346669,27.39638482507601,3000.0000078118596,0.10000067663116578,308.0000002466593,199.99999166795996,1.999957108677235
40.00002105814356,0.4999993428860854,362.9999982676206,27.941322746183435,3000.000000210497,0.10000000025448232,308.00000221739754,199.999994590296,1.9999968697483352
40.00000993882531,0.4999899241594324,362.9999988273888,28.288700356103284,3000.000007155011,0.10000090229051108,308.0000042603183,199.99999798115812,1.9999959288405207
40.000001947283025,0.4999876768550137,362.99999887531953,28.204121746795195,3000.0000105443937,0.1000000753021988,308.00000978633403,199.99999567290158,1.9999580356282112
40.00002105814356,0.4999993428860854,362.99999888442187,27.922567141370173,3000.0000000041396,0.1000007471309358,308.00000384967944,199.999994590296,1.9999946705995097
40.00034251837352,0.49999875506877034,362.9999919195708,27.415689369626122,3000.00002183962,0.10000104156832129,308.0000019709577,199.9999474217031,1.9999723746541422
40.00034251837352,0.4999987830431418,362.9999999223717,26.998990120405765,3000.0000217509487,0.10000104156832129,308.0000019807637,199.9999474217031,1.9999282617855614
40.00004829019967,0.49998180056078684,362.999997656772,26.432499776925578,3000.0000492052427,0.10000400725904444,308.000000517286,199.99999315118293,1.9999969601466738
40.000026562524596,0.4999880985188561,362.99999964935836,27.67507003046733,3000.000010407774,0.10000007671092367,308.00000761421,199.99999306381537,1.999958039073435
40.0000202761439,0.4999966874837601,362.9999989741745,28.33443245147244,3000.000007155011,0.10010473326291516,308.00000424550404,199.9999972012472,1.9999967346634038
40.0000202761439,0.4999899241594324,362.99999882151343,29.17163503503544,3000.000007155011,0.10000001107788353,308.00000424550404,199.999995620068,1.9999967346634038
40.00000159863531,0.4999882259012406,362.99999723925174,29.361539841928675,3000.000010418144,0.10000001112425418,308.00000417623664,199.99999306156747,1.9999625702217683
40.00000159863531,0.4999882259012406,362.99999723925174,29.361539841928675,3000.000010418144,0.10000001112425418,308.00000417623664,199.99999306156747,1.9999625702217683
40.00000199814856,0.4999994687029236,362.999998860747,29.01147984966889,3000.0000005362826,0.10000000178862929,308.00000221739754,199.99999462940568,1.999999926852095
40.01919128215678,0.4999927334692695,362.99999892753425,27.891467983805427,3000.0000077979776,0.10000850226349799,308.00000174446524,199.9999996554061,1.9894025405839737
40.00002160228611,0.49991463587296203,362.99999849835996,28.91265059233513,3000.0000074694744,0.10000006777926057,308.0000001584922,199.99999720470672,1.9999292082925748
40.00000646005509,0.49999590330499916,362.9999986939451,28.79718378176475,3000.000069465438,0.10000024088893533,308.0000089664091,199.99999284168558,1.9999859968523732
40.0000097361267,0.49999613791676417,362.9999976585504,29.89698002621873,3000.000000301322,0.1000009255795037,308.0000095407781,199.99990161073237,1.999996020369056
40.00000057747111,0.49999483834250513,362.9999992289713,30.69199091829193,3000.000026339652,0.10000429542581335,308.0000003936622,199.9997692960492,1.9999642641436952
40.00000573353473,0.4999932947640654,362.9999985231915,30.802358783155707,3000.000010657818,0.10000037168389465,308.0000157407351,199.99999688288452,1.9999625688542255
40.00000204853436,0.49997383155341374,362.9999993258849,30.42907832442986,3000.000000105735,0.10000004261478439,308.0000069759596,199.9999848575675,1.9999964134543624
40.00001672596812,0.4999852428263751,362.99999723925174,29.361539841928675,3000.000010450263,0.10000001112425418,308.0000147367896,199.99990168890147,1.999961872586869
40.00000204853436,0.49997383155341374,362.9999993258849,30.42907832442986,3000.000000105735,0.10000004261478439,308.0000069759596,199.9999848575675,1.9999964134543624
40.00000204853436,0.49997383155341374,362.99999668041943,30.40403086532966,3000.000000308014,0.10000000133470213,308.00000348228895,199.9999848575675,1.9999251443299062
40.00002105045144,0.49998514404676736,362.9999999817307,31.61564642248032,3000.000010943103,0.1000007475187379,308.0000000182685,199.99990257355546,1.999955765545547
40.00002075122794,0.4999956241832495,362.9999976585504,32.30046996191691,3000.00001457062,0.10000036226403801,308.00000698438964,199.99991554476455,1.99995654025918
40.00000186563731,0.4999927402391825,362.9999988579266,32.08433379532157,3000.000000095328,0.10000332571468451,308.00000014540313,199.999906705492,1.999965132606751
40.00002563756713,0.49999533468580193,362.99999844606737,31.244735763569366,3000.000026432436,0.10000316039077013,308.00001447043036,199.99999512688288,1.9999563427677878
40.00002082682424,0.49999833526003906,362.9999976914893,32.45113133112953,3000.0000113791457,0.10000003623029066,308.00000698438964,199.9999039739641,1.9999996687389001
40.00002075122794,0.4999982286291372,362.9999976585504,32.446482067994246,3000.0000145824283,0.10000036226403801,308.00000698438964,199.99995717145939,1.9999575741530993
40.00000459651076,0.4999954407486294,362.9999999843101,33.6505774067734,3000.0000319769733,0.10000037163104732,308.0000034180415,199.99999617864268,1.999976812858715
40.00000459651076,0.4999954407486294,362.9999976577305,33.7380823581002,3000.0000319995124,0.10000037163104732,308.00000700570473,199.9999968366741,1.9999746857647585
40.00001250628199,0.499999837601292,362.9999988705617,33.30188342760669,3000.000000324389,0.10000003016513774,308.00000043593,199.99999862514332,1.999957640351313
40.00002082682424,0.49999520771783923,362.99999773580043,34.68482764523792,3000.000009265147,0.10000035748167843,308.00000698438964,199.99990525317915,1.9999973552898587
40.0000015687103,0.4999847856774076,362.99999723925174,34.77273051364037,3000.0000092044547,0.10000015322383309,308.0000147366404,199.99999307758887,1.9999625702217683
40.00000035050691,0.49999435227866806,362.9999993266775,35.14806685897715,3000.0000264507435,0.10000316976066129,308.0000002672625,199.99975815049766,1.999955630360015
40.00000035050691,0.49999435227866806,362.9999993266775,35.14806685897715,3000.0000264507435,0.10000316976066129,308.0000002672625,199.99975815049766,1.999955630360015
40.000002976273215,0.4999952998602265,362.99999870397124,36.877833441259085,3000.0000257985,0.10000313374907113,308.00000875824134,199.99999239895484,1.999986366117248
40.00000388325503,0.4999952360120053,362.99999887365004,36.74152141909783,3000.0000324608823,0.1000000418485368,308.0000088765442,199.99999725575756,1.9999996150263746
40.00000388325503,0.4999952360120053,362.99999887365004,37.039530563895056,3000.0000324608823,0.10000035697948736,308.00000689769433,199.99999725575756,1.7773086858038454
40.01252635620408,0.4999535089867837,362.99999897230333,38.21749165494672,3000.0000073141987,0.10000128015529038,308.00000244063546,199.99982053872523,1.9999852648671195
40.01155856471109,0.4999962440051425,362.999998972091,39.74662477872144,3000.0002494568394,0.1000011569699157,308.00000701621985,199.9998238662543,1.9991991233257793
