2.5891799337500002E7,1.99516227355E7,-11420.458820150001
1.574645649922787E7,7985245.715511734,-4149.476779684922
1.996624206884403E7,1.401018835752839E7,-8224.010027368979
1.694119851057729E7,1.1039293808978954E7,-6535.292128183681
2.3004987485483546E7,1.6933955132655777E7,-9791.920118093738
1.5150153003122842E7,9338452.725640237,-5650.785369463381
1.8441201832765393E7,1.2491494337534385E7,-7377.548451805535
2.4656998420197323E7,1.837985582103643E7,-10509.702704653819
2.1545232414021824E7,1.5491927630110769E7,-8977.171074176069
1.4800548721681165E7,8331523.333606664,-4919.85990534961
1.614311279927798E7,1.0125252797295127E7,-6052.807969910216
1.9252109274212036E7,1.3234461111525297E7,-7760.46051682436
2.372628392311075E7,1.770724425527772E7,-10205.452834418214
2.5363797032022107E7,1.9166135773462705E7,-10911.28039957219
1.769573573387838E7,1.174704939543412E7,-6974.659264572891
2.2390672824393373E7,1.6129152056430005E7,-9344.31652248103
2.0675677684840355E7,1.471958701448691E7,-8608.512566885034
1.4669509961661307E7,8840137.930166539,-5343.938446501584
1.5267217283103202E7,8131187.057134099,-4542.425698082432
1.5635253976114785E7,9756297.91576745,-5872.848455657953
1.974927987003444E7,1.3526366237232724E7,-7940.913312436978
1.655923272670199E7,1.0636887238829201E7,-6352.144838700352
2.566172468129918E7,1.952065808595032E7,-11171.473505742471
2.481628865855243E7,1.880702804746502E7,-10772.554138720388
2.2601243167426154E7,1.6593464274958422E7,-9592.640074366136
2.410009367368175E7,1.813766332452873E7,-10450.642508097199
2.3364432390980862E7,1.7322043784224693E7,-10007.085567176075
2.1095243288270034E7,1.5056178968822366E7,-8788.826173479993
2.1873062912025485E7,1.5893736310747573E7,-9210.595082915886
2.0458081623968463E7,1.4321594806707418E7,-8369.11893768495
1.7250997749088556E7,1.1350665433226876E7,-6772.15014904662
1.8956846213522617E7,1.2852218385749642E7,-7558.255064452186
1.800699931137464E7,1.2085873316476367E7,-7179.133552067469
1.4455357255634628E7,8529234.091109775,-5143.9631950341445
1.5200261068873504E7,9076027.528153919,-5447.097885846697
1.6378339724245239E7,1.0330443677581454E7,-6200.975350119504
1.5511526971548326E7,8043068.178035443,-4339.453439787058
1.500438885596009E7,8178311.252693672,-4736.116637751222
2.1432116610541746E7,1.5197143151924677E7,-8826.44894873692
1.547323394712149E7,9523706.890656585,-5724.907407447131
2.5032125002702303E7,1.9015096707683556E7,-10903.242056832714
1.87928881157434E7,1.2467454289058978E7,-7336.053971092998
1.5824650568152081E7,9971856.139466664,-6000.67903661018
1.971257340736354E7,1.376531171678373E7,-8098.011090809114
2.6071266068775892E7,1.9775325531383794E7,-11273.709647499345
2.3742414731629584E7,1.7484280922216177E7,-10042.127844310084
1.8256670835553996E7,1.2271963236178786E7,-7270.355196006762
1.9367013338347573E7,1.342840505702889E7,-7911.369975106524
2.4066636432330836E7,1.795488611209062E7,-10281.8872269336
1.7551643632308263E7,1.1450770381884292E7,-6814.785920284334
2.015874220013695E7,1.4203010621384349E7,-8333.516260709732
2.2419008573796432E7,1.639274144629373E7,-9482.51232149687
2.4448283202220935E7,1.849485630388235E7,-10641.149715919719
2.5285648423631914E7,1.933190143695206E7,-11072.365209667341
1.86395139211145E7,1.265551688465137E7,-7488.863666558828
2.1697215409291845E7,1.5649312622227386E7,-9110.021268753846
2.2788864949307546E7,1.6768610890721519E7,-9693.354996207823
2.3990999146470517E7,1.761183654818489E7,-10108.241457567661
1.903599447278147E7,1.3038485785868458E7,-7693.958785012863
2.05339754672163E7,1.4548846970961576E7,-8477.428991332048
2.471959635374382E7,1.8623449023653623E7,-10649.215233649938
1.785633697466389E7,1.1918078033497805E7,-7070.811740401123
1.6703798733791545E7,1.0805446416931435E7,-6454.152485742565
1.4826404287097719E7,8997180.620100426,-5444.842350320772
