40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,21.836480810051743,3997.7515030558907,3.0,308.0,150.0,1.2550068967898254
40.0,0.35,363.0,20.0,3518.039133908371,3.0,308.0,198.62270189033245,1.578988628945464
40.194577201241714,0.35,363.0,20.0,3240.170442880891,2.7137059528805896,308.0,194.54563069472496,1.3400174965882603
42.418332820082654,0.5,363.0,20.0,3772.450075794064,1.7665737224941545,308.2523234220209,200.0,1.9349505997920051
40.5657059301563,0.35,363.0,20.57567266439011,3070.5193723210923,3.0,308.0,184.20204077950459,1.5006593089523035
40.0,0.35,363.0,20.0,3382.3383586552222,3.0,308.0,198.57186791080267,1.3237861674184623
40.0,0.5,363.0,20.0,3642.5643838218725,1.6796806866265745,308.0,151.3522026979712,0.6324316535203938
40.33420669239273,0.35,363.0,20.0,3884.073321252088,3.0,308.0,185.72107783157895,0.41905175502959957
40.0,0.5,363.0,34.340223269650714,3000.0,0.1,308.0,199.9622170899052,1.095260497541679
40.57526701728204,0.3848726497617488,363.0,20.34178198355218,3158.1828575826516,2.044440766780718,308.0,200.0,0.1
41.307657861546275,0.35,363.0,22.290703122687184,3944.241417485238,2.553023326182138,308.0,176.16720241740825,0.1
40.0,0.5,363.0,21.67118827343771,3454.129140228057,2.537125588073709,308.0,199.74885228297754,1.8521323519416488
41.063426388483734,0.5,363.0,20.0,3711.335039138546,1.3445922574663798,308.0,193.54941975300883,1.2260729503627215
41.436540340102226,0.35,363.0,23.96607938563288,3835.9687760620823,1.1133653629735378,308.0,200.0,1.871436818146932
40.0,0.5,363.0,20.0,3585.305922229194,3.0,308.0,200.0,2.0
40.0,0.35,362.77958371397995,20.0,3308.2657129835443,3.0,308.0,198.82385863076777,0.1
40.0,0.5,363.0,20.089047131938315,3012.304524164347,3.0,308.0,166.1386279391372,0.1
40.0,0.4474084532726558,363.0,40.0,3000.8131257568293,0.3796369161366142,316.3373067787018,200.0,1.0789421126841456
42.032183487192356,0.37774515625019545,363.0,20.0,3974.114715771628,3.0,308.0,200.0,1.7047787666107403
40.0,0.35,363.0,20.0,3114.2941450366748,3.0,309.1461381684435,200.0,0.28814046439786367
40.02144986685033,0.35,363.0,21.182516067085267,3554.0610581975234,0.8917851382811064,308.0,175.0206572239338,2.0
40.18503433705835,0.35,363.0,20.0,3799.5199395260556,3.0,308.0,193.37719635850834,0.893111831948677
40.60088331980247,0.5,363.0,20.767090551637196,3186.077941098014,3.0,308.0,152.6311793027012,2.0
40.24569896157934,0.35,363.0,20.19655655837756,3675.5998175800573,3.0,308.0,190.20204981068952,0.5965247482964405
40.0,0.5,363.0,20.537484125982402,3352.3544294092053,1.2344973777556552,308.0,198.22209634637505,2.0
