1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.618756227515357E7,1.988859052400624E7,-11346.083682781538
1.997623243375404E7,1.402550474455909E7,-8239.274502389924
1.6875569828584846E7,1.0997378233208267E7,-6572.283080788064
2.309386048389396E7,1.6989511966898646E7,-9786.016984747881
1.5231842644041186E7,9319917.272628775,-5628.310533785338
1.8573198306898993E7,1.243289533843287E7,-7351.321656750648
2.4517422738330975E7,1.8526711531821672E7,-10625.245109207182
2.182499541059401E7,1.5454227896265637E7,-8958.946944343927
1.4638417994430415E7,8434872.776751127,-4851.351859479224
1.6065369431210693E7,1.0170880408324545E7,-6085.026981736564
1.7768862095085323E7,1.1696714902861455E7,-6940.538108237776
1.930279819799222E7,1.3264553746627862E7,-7775.610238806002
2.3749803143903445E7,1.7768008718146536E7,-10235.880586221696
2.0727760088186283E7,1.4766206332843477E7,-8640.38669408059
2.5232760577662908E7,1.928326295914932E7,-11058.58432907257
2.2351234759579428E7,1.6291025744014818E7,-9426.992287147224
1.466934255192421E7,8836138.251566712,-5330.840647557929
1.522003487980243E7,8119660.14408917,-4553.643167418398
2.1182382871974826E7,1.5221039436200546E7,-8879.737385818034
1.6616039382891921E7,1.0532993070611939E7,-6308.348597746609
1.8851017074259717E7,1.2889526008361515E7,-7586.7746626820335
1.729903089477975E7,1.1380168160000015E7,-6758.831531945659
2.0580919452399258E7,1.4338703360439185E7,-8361.29843373245
2.4218461210404836E7,1.8090221855124418E7,-10414.124827703436
1.555857435183712E7,9706148.961321691,-5857.474219915017
2.1971735575142235E7,1.5927676297205633E7,-9192.109538534896
1.8181852659477692E7,1.2118197837802159E7,-7133.857955564424
2.3412907413928404E7,1.739201786549884E7,-10020.645204616596
2.57933118011114E7,1.9619060808149964E7,-11146.32867701613
1.9692653460521672E7,1.369690761478184E7,-8011.943802179753
2.2678357045952562E7,1.6638769513547486E7,-9609.346156635902
2.4985223423848964E7,1.8937038039943337E7,-10835.137810291308
1.4461627752793653E7,8526049.925205946,-5135.359820560611
1.5002511780451672E7,8211206.559520281,-4785.475787320777
1.4973915674948756E7,9115669.578130761,-5488.636304352127
1.5546488183753308E7,8092812.571314292,-4418.98734891982
1.5939747191594815E7,9793457.457972363,-5876.922238135685
1.4834184264074791E7,8455196.566589914,-5051.744445607076
1.6302186074335672E7,1.0414237080673926E7,-6230.622108280166
2.1046612117497116E7,1.4912060678132793E7,-8685.584404237996
2.0210930283159833E7,1.3878090257592194E7,-8100.784337468898
2.5758687065236636E7,1.9808291680727087E7,-11329.206564226863
1.9573591787863784E7,1.3456223313611371E7,-7875.046703936837
2.147291069658916E7,1.5369804315622134E7,-8945.766860098718
2.4684597112491496E7,1.8729656485885117E7,-10758.6536114728
2.1757434835515868E7,1.5670283155695438E7,-9115.317784973138
1.8631043656379655E7,1.2684802720772196E7,-7487.338646838019
1.804471663793411E7,1.1853884348984316E7,-7006.787145826397
2.028465961911744E7,1.4203430875844987E7,-8314.044313891
1.91330089992408E7,1.3030096303162271E7,-7671.36806308495
2.3549232785965696E7,1.721263324186933E7,-9871.609930891658
2.2060595421245478E7,1.6094551740037298E7,-9358.325502992218
1.7472073668979377E7,1.1574048721796837E7,-6896.541597445544
2.2805153556538507E7,1.6842712768505566E7,-9758.163919204495
2.4010386187800076E7,1.7941672742611542E7,-10291.2884721516
1.68846140770246E7,1.0811600946774617E7,-6408.995912602583
2.265248329356181E7,1.6383102593650673E7,-9453.110826403254
2.4302139202462256E7,1.8336849836380675E7,-10541.939172583938
1.710223230513029E7,1.1185845964626327E7,-6643.667514026532
1.5389293876352848E7,9576195.486755652,-5684.184746937882
1.635940495976855E7,1.0153067423804076E7,-6052.667750675937
2.0620138099598583E7,1.4575750809981553E7,-8514.41862389869
2.2444874626095787E7,1.6478460911168464E7,-9564.862899656146
1.5851526088210678E7,1.0005402745963207E7,-6029.050902441042
1.4945450373030243E7,8803614.602509234,-5296.420819862396
2.361367472100107E7,1.7584266436621897E7,-10132.876892922026
1.8183012390657336E7,1.2269064317548024E7,-7276.609237425249
2.3234105846669108E7,1.724392508559672E7,-9928.981520681687
2.513707964270414E7,1.912424598084869E7,-10936.742292797962
1.4430779836217763E7,8654564.44692378,-5275.454871096585
1.488141922635186E7,8322813.912098758,-4909.610074466848
1.991199315295173E7,1.3760227422799338E7,-8084.622146267757
1.7813508440476816E7,1.1903734532697394E7,-7068.310219934662
2.2290998526215725E7,1.6054223784376312E7,-9294.325847465881
1.5596186343616877E7,8026930.097288515,-4272.940026120728
1.476970989639962E7,8981136.452913478,-5453.856114210762
2.5890873551225E7,1.9954564112125E7,-11420.118016857501
2.2212892701165956E7,1.5914868916092739E7,-9181.23791329467
2.1237420874025855E7,1.5029436849189209E7,-8742.411301760092
2.0439317446169242E7,1.4469675580276748E7,-8464.982348929956
2.4443673236010708E7,1.822850466557435E7,-10461.907034673015
2.488721533419464E7,1.868554799149629E7,-10715.000375791746
1.5092558806080591E7,8160729.358136631,-4659.654581406035
