1.5767273281537851E7,7978572.564367591,-4146.25950231208
2.6243214085639756E7,1.985041179459321E7,-11297.801845339556
1.9996239073114187E7,1.3998055531861842E7,-8222.780841960628
1.690023704132393E7,1.0994000180246433E7,-6564.744190537256
2.3117638299686596E7,1.6911490539819203E7,-9765.070600052546
1.5190614118293764E7,9343776.519525193,-5638.372684053246
1.8404868277466904E7,1.248183867928224E7,-7377.819648576017
2.446200486905693E7,1.849295637942448E7,-10639.78383762255
2.14685567914891E7,1.5503997068802768E7,-9033.192067105374
1.4771118907762611E7,8313120.062030331,-4902.41399464742
1.604487597824138E7,1.0166648098297715E7,-6098.759187227052
1.9166829332682367E7,1.3233903244917847E7,-7804.765319560977
1.7708420093169115E7,1.1739839688592978E7,-6930.651482338157
2.081404215409998E7,1.4729378545885844E7,-8585.357189120003
2.380400683326924E7,1.7720028825299636E7,-10195.918169874958
2.5212589064621523E7,1.9238915596984416E7,-11035.342161510136
2.235850793139863E7,1.6266432697269838E7,-9378.83474451661
1.4607727910436843E7,8810331.976909805,-5356.893110272949
1.5255655779680507E7,8124267.910027779,-4553.7381354531135
1.5858173961918004E7,9697422.182934897,-5790.099421748711
2.560333709941491E7,1.965465971839018E7,-11249.940757902366
2.202959483913145E7,1.5772260861895828E7,-9153.576193271823
1.641236192756546E7,1.05503267951016E7,-6329.520381019054
1.886324383536816E7,1.2829601997063449E7,-7558.225143709231
2.3355925566537328E7,1.7367389291328974E7,-9996.152037822714
1.824065217212676E7,1.2067482888093155E7,-7099.200091605995
2.0352651511526186E7,1.4393521610260615E7,-8429.431095021653
2.4920817202217355E7,1.8839557303603433E7,-10779.038237582214
1.984279376186772E7,1.361358950127276E7,-7946.786890602309
2.113758443098246E7,1.512885115216494E7,-8784.688814902749
1.7305654863884587E7,1.138610144029315E7,-6767.928969149412
2.4061227993601516E7,1.8090765123044822E7,-10424.799250854736
2.252780936717313E7,1.6565123960408205E7,-9609.372865726209
1.4462975085315572E7,8522996.497183101,-5134.613605308914
1.548458024506095E7,8057387.54801652,-4335.606656636897
1.9435472763523772E7,1.3489515622560387E7,-7931.908424400967
2.587038267861253E7,1.9932108791912053E7,-11408.121807617432
1.5030101450990714E7,9049255.724470494,-5482.010173523641
1.539643636116971E7,9571220.056235265,-5786.892970943705
2.2050185864824776E7,1.6061330705464108E7,-9313.14345813248
1.4998095388627848E7,8180509.743284608,-4730.309477053879
1.5817689640269086E7,9946748.766899576,-5965.645335010556
1.7883241337638788E7,1.1955394925072964E7,-7092.87748219669
1.6655796972546138E7,1.0779983611204516E7,-6453.842919238696
2.2946868184466593E7,1.6705920695627408E7,-9609.56399514587
1.4807991230418622E7,8497272.216173623,-5101.062468349619
2.311282113582672E7,1.714618081882664E7,-9919.53501575085
2.167403717603776E7,1.570641199704844E7,-9146.876456277872
1.8157275782399263E7,1.2243243797896085E7,-7264.210082688235
2.408400805958403E7,1.7855692447876688E7,-10265.890581999825
2.035077851865265E7,1.4164832408925474E7,-8286.331318948769
2.5406456691030957E7,1.9452191435188804E7,-11151.122638933455
1.981238170882825E7,1.3826956760346519E7,-8098.40337611075
1.6224192384003464E7,1.0362324252493147E7,-6220.188540775845
1.9128131474523436E7,1.2961666910799436E7,-7630.569392410782
2.1292610579215582E7,1.5312571523109857E7,-8919.66489476249
2.0900676320350852E7,1.4933799613978824E7,-8731.630946761676
2.354703222150133E7,1.7557468827900097E7,-10139.063982161453
2.426158457658421E7,1.830647731495701E7,-10542.241444797603
1.8589391580613546E7,1.2661039220848365E7,-7490.828600417265
2.053550681622659E7,1.4578596128390793E7,-8539.24835363293
2.5037279257916983E7,1.9033884553882305E7,-10911.52529579288
1.7173217708896972E7,1.1202265563847883E7,-6641.700990299963
1.7474398371231504E7,1.155482600595885E7,-6877.598648306008
1.5593452950746143E7,9776964.526370866,-5842.521820034662
1.945254446265139E7,1.328517744092534E7,-7808.999027809641
1.86709626603959E7,1.2467897629136339E7,-7358.170185856278
2.2249634214873083E7,1.5977418925959887E7,-9217.433566237978
1.490309992448873E7,8908707.020295199,-5369.406751844975
2.278504363962055E7,1.680098851691911E7,-9720.348390730578
2.2373926743052807E7,1.6393418355279932E7,-9516.300189136384
1.4614985836645417E7,8415499.202113153,-5018.807943145479
2.1055065134849373E7,1.483481831705613E7,-8628.710502708316
2.5800115240124572E7,1.979613780338132E7,-11288.227104998601
1.441664895928744E7,8640942.743768409,-5263.7379130910695
2.3864610973196547E7,1.7907864047502022E7,-10318.007413606621
1.4938980337706566E7,8402584.927945727,-4986.8344399371945
1.9647030844412345E7,1.36690288075115E7,-8017.873341837199
1.6663540122607294E7,1.064768676530491E7,-6335.855135377618
1.9011992312577777E7,1.3079693391827164E7,-7722.753945543995
1.4809732282549718E7,9017295.084433924,-5477.95692725874
2.2907639921210814E7,1.6933102051738843E7,-9801.401906203117
2.602944753433203E7,1.9858877252564088E7,-11314.717115317346
1.751669616212423E7,1.1410118610836552E7,-6780.720229488179
1.496762330205176E7,8260005.631234011,-4849.7798966241135
2.4789819936257552E7,1.86976577898766E7,-10724.4454306281
1.5372992835211135E7,8082719.693314293,-4443.922464231901
1.6240966313397992E7,1.0244683962198807E7,-6113.793186272235
2.0166139613139473E7,1.4210117474635521E7,-8338.440140859897
2.4261809520754833E7,1.817538156502158E7,-10442.438395900755
1.514664785472053E7,9208050.560702117,-5545.972066556155
2.5399146316188827E7,1.932565980892162E7,-11035.741642811683
1.7361661857786678E7,1.1238644026348544E7,-6679.967068346721
1.7739149540529523E7,1.1827687843178432E7,-7035.505593239784
2.320723097945075E7,1.70318014708336E7,-9842.137669234888
2.1868434502647355E7,1.5829886825007405E7,-9209.63065925312
2.158159592313476E7,1.5438005961991437E7,-8946.385829223225
1.8084321679053217E7,1.2138477241998808E7,-7176.180729234215
1.828266347700823E7,1.2355570454004144E7,-7315.625198931844
1.5618465276599646E7,8039199.757093758,-4256.296508302845
