2.5891799337500002E7,1.99516227355E7,-11420.458820150001
1.5764661873699997E7,7978248.988799998,-4147.328285649999
1.9955366418932915E7,1.4013655892801208E7,-8219.774223141849
1.693138824556833E7,1.0998525045853568E7,-6550.045782548469
2.299433839660679E7,1.695899842169427E7,-9791.448712245125
1.522402378687723E7,9361850.369377365,-5631.271115608822
2.152962799449966E7,1.5480366267701654E7,-8970.154998623311
1.8556444700045872E7,1.2537264353567312E7,-7367.660706318431
2.4439795247414913E7,1.84454633063519E7,-10605.007965590281
1.47414752428085E7,8342365.638568731,-4923.047947818137
1.6163569161911005E7,1.0129253004980559E7,-6062.821643791169
1.7694676494455855E7,1.178494859435737E7,-7004.959022095215
2.515809337414724E7,1.92064554843606E7,-11009.79547522852
2.07522449871213E7,1.4760923474876916E7,-8611.139555538895
1.930290680170136E7,1.3296623455473913E7,-7797.371196288029
2.214321488263382E7,1.6176521235111177E7,-9398.074227540339
2.3755346949170787E7,1.758624546194576E7,-10124.21784140242
1.4689409324540688E7,8838868.380751366,-5358.56161400572
1.5254980813157894E7,8112444.739638233,-4539.461691737538
1.6481176788685052E7,1.0585049631614808E7,-6322.8697715827
1.5597443876403382E7,9753960.803777171,-5877.378225476297
2.414094031127453E7,1.8013179675991844E7,-10347.564577260175
2.2569412958317284E7,1.6566637710409738E7,-9587.214893755772
1.8106610072179824E7,1.2169573636878727E7,-7200.998750028282
2.0473188940220345E7,1.4312800472708594E7,-8384.253358886766
1.7273109436349254E7,1.1380250760175373E7,-6787.793535885957
2.5604427321158387E7,1.954129577637409E7,-11180.129375725106
1.884875974819424E7,1.290025220211301E7,-7622.596328268034
2.4786630746014446E7,1.8823500959284272E7,-10813.85215002286
2.11233298851465E7,1.509418755018715E7,-8810.59407910668
2.184454601303568E7,1.5831158838130498E7,-9179.565723034213
1.9622532748342842E7,1.3674269706863984E7,-8020.023649493618
2.3363597106124893E7,1.7262110161518704E7,-9975.965731474076
1.4434765555930039E7,8543841.90632412,-5157.249005201863
1.4991058451370262E7,9091557.080727933,-5505.573985948218
2.4832338510540992E7,1.8582986947771642E7,-10618.91381372886
1.5508401611999862E7,8065151.849023832,-4361.1873643001645
1.4963794349563023E7,8186282.362129075,-4754.948120139517
1.5834647439802783E7,9970559.311707076,-5986.852114299478
2.4393418439266343E7,1.8256624603615142E7,-10418.005527023266
1.6661747236755533E7,1.0790898662165707E7,-6465.3581810136775
1.7549528516421188E7,1.1560744850190721E7,-6862.081410796815
1.6282016965404222E7,1.0366527268287865E7,-6203.53618667252
1.4772265667729406E7,8516545.940697417,-5120.325465097098
2.3915006216451272E7,1.784018787095359E7,-10222.453926986545
1.5404366490119165E7,9558809.8021212,-5757.523390683224
1.9092856775899183E7,1.3100968432762753E7,-7689.57940156337
1.8864918825662974E7,1.2616006863675894E7,-7423.504041926824
2.5454725860129382E7,1.932139678407255E7,-11057.493101184276
1.8443134215851422E7,1.2302169646360569E7,-7242.808542876083
2.0544411481493525E7,1.45727221955332E7,-8510.780423377131
1.7889704021773558E7,1.1976148612398367E7,-7112.924419545694
2.019969632084894E7,1.4176786690487023E7,-8301.044371952708
1.9912004993521184E7,1.375513738135141E7,-8078.549074418953
2.2754930774748415E7,1.6742304343138233E7,-9697.621784988787
2.609388159399736E7,1.9843606269272625E7,-11297.509717005129
2.107614252330688E7,1.4890053757696962E7,-8673.360043796114
2.34795515775823E7,1.7495405236660656E7,-10080.79066125987
1.7117758815318335E7,1.120505859520222E7,-6674.525944629004
2.5342685462445695E7,1.907275274785694E7,-10896.976236609347
2.2315140042877253E7,1.6352448382921927E7,-9495.273784892228
2.5053430314317156E7,1.9051958322615683E7,-10872.327069699128
2.2108995109785605E7,1.6006408212143488E7,-9265.366398647946
2.2836225093313605E7,1.6550054874566667E7,-9557.229472403988
