40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
41.73810946380097,0.3557506980733864,363.0,20.0,3520.502813681349,3.0,308.0,200.0,0.1
40.62023401870419,0.5,363.0,20.0,3244.4395033849605,2.5646105244295736,308.81765660655594,199.93678748243096,1.266409481288834
43.24604808523516,0.5,363.0,21.006496745750237,3769.8680820844,3.0,308.0,196.05706515171477,1.1191620343635633
40.0,0.35,363.0,20.0,3083.856129688562,0.1,308.0,199.08213424261643,2.0
40.0,0.35,363.0,20.499624153371236,3653.853506136923,0.1,308.0,198.33520158107143,1.6435755556232317
41.15584937225049,0.4446395972988643,363.0,20.854143236083345,3396.5244651674593,0.1,308.0,200.0,2.0
42.27509337453676,0.5,363.0,20.028701353632748,3885.484570373001,2.975417711116539,308.0,191.46494352236513,1.9003118815515698
42.89615213829336,0.5,363.0,32.606960656420114,3000.0224020633477,0.5000774879922378,308.0,200.0,1.3485208891632392
40.1896250744423,0.4921822823968295,363.0,20.0,3160.9529886152286,0.7676036227728025,308.0,161.27192386186525,2.0
40.0,0.35,363.0,20.0,3318.887158265531,2.5489189435284243,308.0,199.54345619740127,0.9620655354398862
42.08663040422469,0.5,363.0,20.0,3944.26455505187,2.772221603426571,308.0,200.0,2.0
40.0,0.5,363.0,20.061794976338497,3588.7215844386387,1.6012125636777186,308.0,198.3425169803468,0.1
40.0,0.5,363.0,20.3776787665342,3463.3499053718947,0.574969589742722,308.0,198.6556930671431,0.4284650974594024
40.0,0.35,363.0,20.0,3704.8118188619296,2.8471073022349542,308.0,199.70181414974758,2.0
40.67136183649196,0.35,363.0,20.0,3820.710168929983,1.6967735517787979,308.0,158.3276962653731,1.67493016025969
40.0,0.5,363.0,21.276421869524086,3025.310878487536,2.6380008328472275,308.0,200.0,0.49425125357026334
40.08363303517912,0.5,363.0,40.0,3000.0,0.16381173252357015,315.43697979942635,198.66603860610533,1.8105372610030437
40.0,0.4389836434110346,363.0,20.0,3205.3736133814086,1.3590948986491267,308.10651356387444,199.78279222774538,0.1
40.0,0.35,363.0,20.0,3119.9690222605423,2.1051335112812306,308.0,200.0,2.0
40.0,0.5,363.0,22.818814954679155,3857.2724245891104,3.0,308.0,199.8780978690681,1.6393913112165843
41.09154064986559,0.35,363.0,20.620303724520603,3737.9565075885653,2.6223038133185312,308.0,199.548045562328,0.29318130221072497
40.86270795963698,0.5,363.0,20.0,3357.246596459959,1.6573823581471403,308.0,200.0,1.2374543012335284
