2.5891799337500002E7,1.99516227355E7,-11420.458820150001
1.576461128748234E7,7978802.677579188,-4145.352521828254
1.9996581096316814E7,1.399988383493551E7,-8202.057025788923
1.706399598338029E7,1.0978424265691765E7,-6506.899307110327
2.3135965428338043E7,1.6908920509441018E7,-9748.351120845718
1.5187700853486206E7,9341370.685685473,-5651.081881224136
1.846716898643188E7,1.248231790657948E7,-7393.151468569691
2.1474272582727928E7,1.5515322114877012E7,-9035.302324776956
2.4416263101044063E7,1.8453152775066543E7,-10622.336132045324
1.479992772267359E7,8327241.847916988,-4913.299578993826
1.6092662540126981E7,1.0183621589215241E7,-6091.08995093708
1.938590351539889E7,1.3213685735793885E7,-7705.615244145661
2.5361109843238167E7,1.9107748320645895E7,-10944.18536851695
2.223658800880657E7,1.6253422602601917E7,-9432.303863477522
2.0862396146510538E7,1.4654618189650066E7,-8550.415530570226
2.363615190605036E7,1.7676479419590455E7,-10204.140821618726
1.762562341042282E7,1.170575670654206E7,-6957.2470211701
1.4711522106645443E7,8866504.939800931,-5341.919309306231
1.5276908573925875E7,8129740.297735743,-4534.063870357301
1.6780806536779027E7,1.0386849715629816E7,-6162.081065908269
1.5768375880530922E7,9684875.98033272,-5810.793208975162
1.810220994381116E7,1.2056230664303526E7,-7156.952474200051
2.419007980322576E7,1.798407919882779E7,-10345.55124942664
1.8835327782389473E7,1.288253675139862E7,-7611.977114057918
2.1126741650515217E7,1.5116945871311413E7,-8804.765597432668
2.4801429747868832E7,1.884807369360429E7,-10830.232834083325
2.5540413095341578E7,1.957055280772654E7,-11190.301316012416
1.9694382186116274E7,1.3546127260991331E7,-7972.11496481427
2.2653079747108273E7,1.6642290242053455E7,-9604.750693562155
2.195279510831103E7,1.5780268593914345E7,-9181.232229630205
1.7495840107643757E7,1.1285858828781083E7,-6668.154261469871
2.3356544587209992E7,1.730555362507358E7,-9986.049563237104
2.0492170964435555E7,1.4194428407675685E7,-8260.307927605449
1.6619978529585384E7,1.0766521940337092E7,-6377.196680556169
1.4445505288559556E7,8537004.686907785,-5143.5745623003
1.632860290012815E7,1.0454387301782662E7,-6272.159843591951
2.0447972501536105E7,1.4491825550719723E7,-8467.498270904885
2.4702424984504607E7,1.8289346064301137E7,-10440.935603558915
2.625436015107368E7,1.9840384338224187E7,-11291.843089730344
1.4997172239659922E7,9065202.782096224,-5486.2861169305925
1.5517207645291785E7,8048850.629720234,-4334.334049191297
1.501835912449844E7,8177607.391007965,-4716.088338750218
1.5834765501740256E7,9953290.208244158,-5984.006551423934
1.9367022473639857E7,1.3426019652469352E7,-7901.65295064309
1.5412717966530839E7,9569225.618417667,-5762.312110492137
2.5031256607129946E7,1.9103116467707027E7,-10876.425206693513
2.0178374436228614E7,1.422846465490665E7,-8347.966235039845
2.386753994117572E7,1.788703382230692E7,-10302.20354830524
1.7823595343571056E7,1.190601917460635E7,-7072.2399795837055
2.4669418524189934E7,1.865949561834635E7,-10678.353723531436
1.4778939942197477E7,8509648.881603561,-5118.924322930983
2.5355129568619892E7,1.9371201383915856E7,-11072.087341717906
1.743736640154026E7,1.1502104109449346E7,-6846.868428007565
1.826686040077233E7,1.2284708090350367E7,-7287.145505932524
2.0830146591431595E7,1.4874010477117935E7,-8694.48569407455
2.241341259325279E7,1.6445879915059427E7,-9544.358957382727
1.916067884273117E7,1.3019185673122017E7,-7640.775696168175
2.5720283800219774E7,1.9799284531835265E7,-11258.25490938204
2.440259998162839E7,1.8375900564738955E7,-10439.64121653588
2.1663167020193912E7,1.5703951796027038E7,-9144.082758149549
2.138105340065831E7,1.533551488947892E7,-8896.999417006557
2.2857190730067007E7,1.680920749625484E7,-9718.582572558194
2.340620196843015E7,1.709835956423491E7,-9856.718353586939
1.8702638902448125E7,1.261926583650133E7,-7464.104576927159
2.2158962800537445E7,1.606506991541559E7,-9301.830581383023
1.7211408985201515E7,1.1224228808675E7,-6646.263455754063
1.4484109693854632E7,8705882.984006932,-5304.060585948307
1.6435208227302883E7,1.0309521183104398E7,-6146.652401745205
1.9902460293111145E7,1.3831958879813598E7,-8088.341939754158
1.6886064586994547E7,1.0797230401507473E7,-6456.374689902397
2.599368362399576E7,1.9818973909021735E7,-11265.34462900825
2.513672783937855E7,1.9190375767187E7,-11013.708400243337
1.6985955478896387E7,1.1099694351976462E7,-6635.842089934872
1.7263517684326094E7,1.1363861884025022E7,-6772.20802195388
2.343049558667516E7,1.747014438008121E7,-10093.338067766304
2.464888370635985E7,1.8405512438027784E7,-10573.084240100212
2.408183976498321E7,1.7843662564259823E7,-10229.813429109488
1.5546152422417173E7,9717293.250914644,-5869.669521373629
1.793509650904059E7,1.1805525865253182E7,-6959.429645439439
1.4617371725075126E7,8435053.824928202,-4976.961268168206
2.3198424217377763E7,1.7175321117155515E7,-9915.273502073262
2.10502288766316E7,1.4950531765537718E7,-8709.59464167348
1.969846143624935E7,1.3732562752057789E7,-8074.602749512031
1.6488692315669918E7,1.0591317444378642E7,-6322.808048395644
2.0647060585770342E7,1.4625931032975595E7,-8521.680827325234
1.728272987529769E7,1.0965016419980437E7,-6490.549968520161
2.3994962943643436E7,1.8036603911687084E7,-10394.477355678511
1.567255902878327E7,9540754.323133724,-5730.3811510755895
1.4963689425957838E7,8249862.120456084,-4841.526480244909
1.5071902683630802E7,9214832.163454363,-5570.949571072486
2.4874969849456664E7,1.8679290349769816E7,-10701.180777410871
2.4995074233578354E7,1.880312571000924E7,-10791.644100487481
1.929313020330274E7,1.3306001402685625E7,-7803.727450084027
2.1900579943062946E7,1.5650173772044372E7,-9088.402239853463
2.196608562135013E7,1.5994108017698977E7,-9300.196136386228
2.0583012484671284E7,1.4412276293850616E7,-8391.730091294336
1.5932991181972865E7,1.0075041125660801E7,-6056.241350852548
1.6262202868564637E7,1.0397089866932744E7,-6160.762834329272
1.8596117092633013E7,1.2420955880739015E7,-7315.342345214741
2.5277148628966462E7,1.9032127007549576E7,-10851.208537374117
