40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.3528693424056502,363.0,22.10836426461693,3999.1438447089195,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3522.258364340509,3.0,308.0,199.98938237008045,1.9015094607405922
41.481820594911085,0.5,363.0,20.0,3242.2912096574482,3.0,308.0,199.7323149327044,0.8051683350161287
42.87869751635172,0.40398749156901526,363.0,22.37135139181726,3775.8030691491863,2.6457599934176854,308.0,200.0,2.0
40.63424521841071,0.35,363.0,20.0,3074.414404593284,2.084857108112109,308.0,175.62670261646082,1.437168401164615
40.06151368647332,0.5,363.0,20.0,3380.4265489924583,2.169669422224675,308.0,150.0,2.0
40.37674078066132,0.3909926872044109,363.0,20.0,3895.6554641418597,1.1128157880334635,308.0,200.0,2.0
40.0,0.5,363.0,23.335921326846567,3651.5285783384707,2.8031259329963025,308.0,150.51252809899086,2.0
78.66453824476802,0.35,363.0,28.813614214059502,3000.0,0.1,308.0,200.0,2.0
41.99206820566111,0.5,363.0,20.0,3162.46426711877,2.2899519873038443,308.6461725126287,199.4849717681012,0.46551490655849015
40.0,0.35,363.0,21.334435405248225,3312.0285856814016,2.868529035140751,308.0,173.48713679586615,0.1
40.155606719718556,0.35,363.0,21.254349640914636,3460.5615136376414,1.1849421364973023,308.0,198.46892998238943,0.1
41.7672497173264,0.5,363.0,20.0,3833.9989513962087,2.3289952698810326,308.0,198.04854973637958,2.0
40.0,0.5,363.0,20.049179396386755,3586.516901695687,3.0,308.0,200.0,1.9148577190708906
40.0,0.40856637849831284,363.0,20.0,3949.8140304675167,2.804776579522968,308.0,199.81925366756542,1.0836896267915095
40.24513210911549,0.5,363.0,21.163522086595478,3718.042626061671,2.0238965260776407,308.0,197.0015492825605,0.16210104031363937
41.177235809714276,0.35,363.0,20.0,3027.9276482228343,0.1,308.0,198.69228816891209,1.1009782499884724
41.91791523793292,0.5,363.0,40.0,3000.0,0.1,314.7022966832991,199.80136694649624,2.0
40.48498841510995,0.5,363.0,20.0,3625.0533332098667,2.8637043469447105,308.0,199.99486745473786,0.4323194687180142
40.0,0.35,363.0,20.57595286642408,3197.0940221544633,3.0,308.0,150.0,0.9325888088983552
40.57088083322674,0.5,363.0,20.0,3424.364892704152,1.1960352025602226,308.0,199.65187550209941,0.1
40.46898685564295,0.35,363.0,20.0,3283.0592724368844,1.196506023584005,308.0,199.6496679456365,0.1
40.0,0.35,363.0,20.0,3550.520109281941,2.878336687085733,309.2853948861056,150.0,0.9314609006681893
40.21004421351893,0.5,363.0,20.319423608513393,3858.0910241875927,3.0,308.0,165.79328685472478,0.1
40.4348736666659,0.5,363.0,20.47508569226794,3114.2115209525764,3.0,308.0,200.0,2.0
42.36205709385237,0.5,362.9965137248478,20.0,3690.3626335809236,0.1,308.4617626876108,200.0,0.1
40.0,0.35,363.0,22.135855668212056,3358.8389831639315,0.6112375285327111,308.0,200.0,1.1189944110783587
40.0,0.5,363.0,20.0,3806.896786077114,1.0934993313089312,308.0,195.28013667003742,1.606600716671129
40.74911066968699,0.5,363.0,22.833452288125073,3986.574226233532,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3499.2792149572815,0.1,308.0,200.0,0.2197463755645988
40.151935090039366,0.35,363.0,20.12561882331397,3745.6315352064635,1.8008730920565923,308.59475035421633,198.1018854008588,2.0
40.0,0.4508779246122817,363.0,20.0,3925.497750941916,2.5756601089140903,309.28235015909326,200.0,2.0
40.0,0.35,363.0,22.599463898475243,3000.0,0.1,308.0,200.0,1.0883269574660008
40.0,0.4468252263873136,363.0,40.0,3000.0,0.8469487797709625,308.0,186.88104777230117,0.1
40.69324239277242,0.35,363.0,20.0,3056.9378638814787,0.7629319779007203,308.4492817384644,200.0,2.0
44.08698442843708,0.45281050045379406,363.0,40.0,3000.5523105065026,0.1,318.7332572042159,160.20096068884263,0.8460713691595183
40.0,0.5,363.0,22.41548954849308,3126.7455566071894,2.8313392975069647,308.0,150.0,0.9315605171768971
40.0,0.40636644195347815,363.0,28.60442164568387,3000.0,1.9125967335549845,308.0,150.0,0.9959045482748407
40.0,0.35,363.0,20.0,3189.0039299363402,1.148376742576184,308.0,200.0,2.0
40.0,0.5,363.0,20.723161310633234,3602.071121547583,1.9296267751038458,308.0,172.05536889312813,0.1
41.880499937054665,0.35,363.0,23.295350983077185,3515.124886378448,3.0,308.0,150.0,1.5149516106189989
41.960600508651474,0.35,363.0,20.240794521138188,3989.4201546417985,3.0,308.0,200.0,2.0
