40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,1.4565765340955288
42.44291920714537,0.5,363.0,40.0,3000.0,0.15488349132652351,327.63046704054636,200.0,1.984736508554188
44.36466279133095,0.5,363.0,20.0,3526.0935776096208,1.1014589088925109,308.0,199.02210241663488,0.7549932983065011
40.84823627756438,0.5,363.0,20.0,3243.168328062838,3.0,308.0,200.0,0.1
40.25366487650251,0.5,363.0,20.0,3770.459089078212,2.1348829467238826,308.0,191.1573050312181,0.1
43.36641289666633,0.35,363.0,20.0,3073.1819571615138,3.0,308.0,199.6394310756882,2.0
40.0,0.5,363.0,20.0,3385.8810868748437,3.0,308.0253646969419,200.0,0.13848322259361368
40.0,0.35,363.0,20.0,3884.4349479356442,1.6824195735253151,308.19739446248775,166.8452576447961,0.7425780809007021
40.15733622330355,0.5,363.0,20.211311304200475,3642.2540729870457,3.0,308.0,200.0,2.0
40.07824922093449,0.364308393051896,363.0,32.47755088223004,3000.0661843640455,0.1,309.0333655656983,200.0,2.0
40.0,0.44950334260678837,363.0,20.76751321813073,3160.9264007548722,2.74746284297588,308.0,180.89865150909532,2.0
40.0,0.5,363.0,20.0,3311.091118495119,2.348069463715936,308.0,160.10347583312162,0.9437622817802358
40.0,0.5,363.0,20.903043765930686,3708.7978183982705,3.0,308.0,200.0,0.945416384442846
41.341946583173,0.35,363.0,20.754363833127755,3457.2864006664777,2.3700078384645034,308.0334554617352,200.0,2.0
40.0,0.5,363.0,20.0,3945.0723060227033,2.2224547665507552,308.0,199.63725665181167,2.0
43.3482465541585,0.35,363.0,20.78603905838048,3829.9731978530663,3.0,308.0,200.0,0.773757573237739
40.0,0.4382308357271629,363.0,20.0,3576.5273650178865,3.0,308.0675698774584,161.75990560813847,0.9008746140586563
40.0,0.5,363.0,20.37473476581408,3025.3112471346317,0.9827228708107008,308.0,200.0,1.7772350487238378
40.0,0.35,363.0,40.0,3000.2562882392053,0.11059993698844561,315.09821124223055,180.7123688984755,2.0
40.0,0.35,363.0,20.0,3116.5404022866473,2.919506593052917,308.0,200.0,0.4119056532372256
40.0,0.35,363.0,20.0,3199.7106959912207,0.9788824689311442,308.0,150.0,0.6224766525799796
40.0,0.37832831824671276,363.0,20.0,3668.9143249469835,3.0,308.0,150.34046444979282,1.5440909936811984
41.384494262550064,0.5,363.0,20.0,3421.4149156523185,0.1,308.34550869670574,150.36839352671566,2.0
40.073085384524475,0.5,363.0,20.0,3347.138254311806,2.7842875351496748,308.0,168.72000558006505,2.0
40.0,0.35,363.0,21.042934262257702,3494.4549180348813,0.23956921809886733,308.0,189.38912535588398,1.7768851418870377
40.0,0.5,363.0,20.31365014127021,3795.8628007132156,3.0,308.0,171.63477351440181,0.5205528429080131
40.0,0.5,363.0,20.0,3968.8144413793934,3.0,308.0,178.01705881084968,2.0
40.0,0.35,363.0,20.0,3287.6301403834655,0.1,308.0,199.04433669660318,2.0
40.66892918700604,0.5,363.0,22.50092311916406,3925.97494838852,0.1,308.0,200.0,0.1
40.258503480314864,0.40451681962387787,363.0,20.27088227122193,3613.967651825005,2.2648390746297555,308.0,199.86781181453694,2.0
40.0,0.5,363.0,20.0,3551.810407494822,3.0,308.0,199.37954514155123,2.0
40.0,0.35,363.0,20.24633359469063,3863.5829581868124,0.8027841583432613,308.68462078014056,198.3338816909407,1.5195384765576876
40.0,0.5,363.0,20.0,3725.7613635286916,3.0,308.0,150.12803732290203,2.0
40.0,0.5,363.0,23.590298817657104,3000.0,0.1,308.0,199.3924803060879,2.0
40.0,0.5,363.0,23.733296611964306,3132.8703531348056,3.0,308.0476178512175,150.38127147120414,1.1219278006945554
40.0,0.5,363.0,21.51950265054382,3985.763461635455,2.6669156811568224,309.420532265864,158.30619307797798,0.1
40.0,0.45093299804906173,363.0,23.409893469706272,3225.308437503184,2.1653664776904327,308.01866947035893,150.33414910915374,0.6861964499630571
40.524249003226764,0.35,363.0,20.0,3050.8297667857537,1.3437484444967152,308.0,199.3122587684018,1.641584983533202
41.2465779638917,0.35,363.0,22.937774947425474,3759.4593386251513,0.3583201811214609,308.4449927795615,199.3605438627612,0.8374108273138536
40.0,0.5,363.0,40.0,3000.0,0.1,309.6208555531389,200.0,2.0
40.0,0.35200493084704104,363.0,24.526636415854213,3817.8461375548645,3.0,308.3278135164071,189.30700936358497,2.0
43.99956221723252,0.35,363.0,22.080210436784892,3096.0780722678624,2.9457899731247377,308.0,198.35258443913222,2.0
40.0,0.5,363.0,20.840248970090126,3184.672489577396,3.0,308.0,200.0,0.3840551338434408
40.0,0.5,363.0,40.0,3000.0,0.1,321.0203786424573,199.2867977744342,2.0
40.27815524054179,0.5,363.0,20.641650703761904,3440.7174116533133,1.441473285387017,308.0,198.58986272273816,1.5082247975329972
40.0,0.3539664723822968,363.0,20.626766430479094,3661.177423212425,0.1,308.0,160.19816998961798,2.0
40.0,0.5,363.0,22.37691628564933,3527.094357058293,3.0,308.4261810454791,150.0,2.0
40.0,0.5,363.0,20.0,3697.1958406191393,0.6575378692996973,308.0,200.0,1.721031525500096
40.0,0.35,363.0,20.0,3408.682151247242,0.739767926104844,308.0,199.07263534490926,2.0
41.74021222825288,0.5,363.0,20.0,3224.966290847501,0.7922333909819672,308.0,200.0,0.1
41.23282441023792,0.35,363.0,20.0,3472.036412955098,3.0,308.0,200.0,0.7411706328430134
40.0,0.35,363.0,20.0,3259.2607286546045,3.0,308.0,186.44758973351645,1.0559677468904272
40.4766675846478,0.5,363.0,20.0,3134.7091954931934,3.0,308.0,193.090687952927,1.6689597921395898
40.0,0.5,363.0,23.567497073011303,3612.681717882063,0.1,308.0,190.97293885893487,0.7073001983245627
41.55793226844256,0.35,363.0,20.0,3926.7638293532477,3.0,308.0,177.71914402403385,0.1778661627754731
40.0,0.5,363.0,21.081615737718028,3785.5486675421757,3.0,308.0,199.95389717688667,0.4509835931284548
40.09800418245895,0.5,363.0,20.546915029366787,3985.357088514958,2.752061410747585,308.0,190.02441213170806,0.1
40.88932743149607,0.5,363.0,20.0,3838.8606226142915,2.9174857476696894,308.0,150.97415558434034,1.4213072975199406
40.0,0.5,363.0,20.42614175782073,3502.6754619307394,3.0,308.0,200.0,1.6287466939600457
40.09533118248169,0.35,363.0,24.331693515292447,3924.845507715373,2.138918777355292,308.0,150.374376856082,2.0
40.0,0.5,363.0,20.0,3001.0871631174336,3.0,308.0,199.7220340337254,0.1
40.0,0.35,363.0,20.0,3303.908402719736,0.17603923610912353,308.0,198.44316886093006,0.140766843780389
40.0,0.35,363.0,23.095317007751294,3639.0197469900004,2.6107750518696418,308.388980557786,174.77187583265166,0.32069800156457373
40.0,0.5,363.0,20.0,3566.4400087456975,2.852386024238146,308.0,188.8205711254992,2.0
40.0,0.35,363.0,20.0,3952.8115906371436,3.0,308.0,172.76574028364402,2.0
40.04518616007141,0.35,363.0,20.0,3868.5532096723496,3.0,308.0,168.88883425185227,2.0
40.0,0.35,363.0,20.0,3377.606963061492,0.1,308.0,200.0,1.3352406969042045
40.0,0.35,363.0,20.007346187004963,3758.111771086663,2.005553047395116,308.0,197.49353003404954,1.8721831636678292
40.0,0.4269225109779842,363.0,21.473854658008975,3709.346363407022,3.0,308.4641148148636,150.51627223525924,0.1
41.16951772392232,0.35,363.0,20.538569647155732,3538.516458599738,2.9068123264053063,308.0,200.0,0.1
43.44041363155452,0.48626921326370676,363.0,22.65990046696181,3907.9539525800483,3.0,308.0,200.0,0.5226101747313362
41.28305577687915,0.5,363.0,20.0,3421.644371955604,3.0,308.0,199.8006799915349,1.8905309782547153
41.50574532442817,0.5,363.0,20.0,3328.5216030996608,2.828809230925631,308.0,200.0,1.4314605197224557
43.67795732847017,0.5,363.0,20.0,3666.0300548124364,3.0,308.0,199.50915711848876,0.1
40.0,0.35,363.0,20.0,3816.646994380416,2.0370661656814955,308.0,188.55443333637282,1.0044890083134552
42.50595792427639,0.4064540602210409,363.0,37.85004917544429,3000.0,2.226129351070676,308.0,162.61495033635663,1.523885570837945
40.0,0.5,363.0,21.04772188905801,4000.0,1.0043244602031232,308.0,167.61432642671937,2.0
40.0,0.35,363.0,28.30037913235677,3000.0,0.7006450414243091,308.0032639659239,150.2995675906381,1.3930152256457466
40.30540941625264,0.35,363.0,20.0,3893.176271773348,3.0,308.0,199.16899031893365,1.2753543561218237
40.0,0.5,363.0,24.45675958332898,3000.0,2.747601270099046,308.0,153.72676405468033,2.0
40.35368971334127,0.5,363.0,20.0,3719.997646293117,2.849329549247891,308.0,200.0,2.0
42.50264781576068,0.5,363.0,21.95471643672995,3600.8171106383484,1.5208961410592943,308.0,200.0,1.6203948870376872
45.81949686278561,0.35,363.0,20.492614709046524,3105.1969861304765,2.30440319990078,308.0,150.29929794706405,1.6371194868283074
40.0,0.35,363.0,20.0,3155.4672943892215,0.1,308.0,199.6390715894464,0.1
40.0,0.5,363.0,20.86740166947314,3756.720534531247,3.0,308.0,150.06461411364074,2.0
