40.24590157982378,0.5,363.0,40.0,3000.0,0.1,328.0,199.32117296076765,2.0
41.060302249073565,0.5,363.0,23.504127280299812,3999.671872205254,2.7375675120055627,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3519.770801055501,3.0,308.0,188.3383332877638,2.0
40.18451090468477,0.35,363.0,20.0,3242.5776166859405,3.0,308.4593093883976,199.20491270556676,2.0
43.271122421049654,0.35,363.0,20.4039522284249,3765.1866578595204,2.805286596718697,308.0,150.0,2.0
41.954197456388634,0.35,363.0,20.776746402114973,3077.097897550497,2.766017654583738,308.0034433530331,200.0,0.7340489186673536
42.66569213306722,0.5,362.7892369122786,20.0,3382.666083715124,3.0,308.0,199.84970109934213,0.9198500214523466
40.0,0.5,363.0,20.0,3888.85047818117,3.0,308.0,196.52110264887443,0.23358082836515148
40.0,0.5,363.0,20.0,3649.011566872217,2.786596457352857,308.0,200.0,0.24591478452696536
40.0,0.35,363.0,33.64480922479208,3000.0,0.1,308.0,198.9443715655484,1.8045078991588674
41.65131041978468,0.5,363.0,20.194947153351226,3162.399798528227,2.1274185905680545,308.0,198.39630829680775,1.8707206320112277
40.0,0.35,363.0,20.0,3451.531650293089,3.0,308.0,200.0,0.8458009825800923
41.670704555828,0.5,363.0,20.0,3319.9395346075544,0.3405832593324287,308.379671460251,200.0,0.5007048376717709
40.078134997768515,0.5,363.0,20.0,3586.88960973853,1.1539321848880086,308.0,177.50716163108837,0.8680900629601371
40.0,0.5,363.0,20.336970769546944,3832.511848840923,1.5115387864063574,308.0,183.18878288515953,1.293793106889634
40.262246579876745,0.5,363.0,20.0,3945.9374623343906,3.0,308.0,193.6584154100854,0.1
40.0,0.35,363.0,21.35671473322375,3720.3628304846293,0.1,308.0,200.0,0.26363365062348093
41.04979849145634,0.5,363.0,20.07012096857894,3019.008498463063,3.0,308.0,196.84212842897486,1.5518788334364018
40.202178950234924,0.5,363.0,40.0,3000.0,0.4489037149579548,315.1619537217908,196.14485655320294,0.6506661414186153
