40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3516.2523484262947,2.4577901097182595,308.0,196.6816938105708,1.957245300771222
40.54629865546825,0.35,363.0,20.690839064437434,3241.7485287659088,2.81781489485925,308.0,199.0580445828801,0.1
40.0,0.4896706061687623,363.0,20.0,3765.8772492106577,2.7905933326572776,308.0,200.0,1.5952913616822324
40.0,0.35,363.0,20.0,3070.8041372327298,3.0,308.0,198.10348707349974,0.10556085304396587
40.0,0.35,363.0,20.0,3884.771630553019,3.0,308.0,200.0,2.0
49.361580176594465,0.5,363.0,20.61836006089554,3383.6540669897145,3.0,308.4389302518933,198.1468891987475,1.0957111399266597
40.0,0.5,363.0,20.0,3642.980295839403,3.0,308.0,200.0,0.1
40.0,0.35,363.0,33.9569526961436,3000.0,0.1,308.0,200.0,2.0
40.86307084097228,0.5,363.0,20.056141967283338,3170.7209143507894,0.6581803324402882,308.0,200.0,1.4937518678809658
40.0,0.35,363.0,23.961024934611572,3831.081716874097,1.7456889867429464,308.0,200.0,0.5591051885819446
40.09658480279925,0.5,363.0,20.0,3942.320228665022,0.3792402652676796,308.0,150.9502963513379,1.6721483881741932
40.37924386407247,0.35,363.0,20.0,3443.859846027969,2.5067782711525552,308.0,150.1573254196597,0.35225338281257157
40.33932836496003,0.46295663988898783,363.0,20.11486681663704,3579.3615946151813,1.7388987195034298,308.0,173.12700941748523,1.7697426713788933
40.12711555085792,0.5,363.0,21.307493593379807,3710.8135776433965,0.1,308.0,180.5930126599348,2.0
42.76162985548612,0.5,363.0,20.0,3305.8350850253437,3.0,308.0,200.0,0.5140802624500624
40.0,0.35,363.0,20.0,3016.370183670745,2.995092003937757,308.0,200.0,0.5764745912750786
40.0,0.4794067841927784,363.0,39.908863787962574,3000.0,0.1,314.38436735922784,163.19370813612363,2.0
40.05278781475322,0.35618728260702354,363.0,20.14626036818801,3122.1769176407265,1.39488240843522,308.0,200.0,1.01358075395183
40.0,0.5,363.0,20.0,3343.620093983308,3.0,308.0,196.77662922260987,0.8551208293728394
40.0,0.5,363.0,20.0,3915.639467241993,3.0,308.0,200.0,1.0278012698776875
40.0,0.5,363.0,20.0,3416.695808402555,3.0,308.4545459861566,200.0,0.6112691517188029
41.20447292727456,0.35,363.0,20.007176252375466,3669.6714562435204,1.4488448658534976,308.0,150.0,1.3135915542800665
40.0,0.35,363.0,20.0,3548.322454464685,3.0,308.0,200.0,0.4477299430802555
