40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
41.2562636619428,0.35,363.0,40.0,3000.0,0.1,328.0,200.0,1.7839219109587858
40.0,0.5,363.0,20.0,3512.5593977600774,3.0,308.0,150.29339595564605,2.0
40.475365810414644,0.35611382384304646,363.0,20.0,3236.7921292076776,3.0,308.0109152129926,181.8617119620812,0.8311033185996954
40.0,0.5,363.0,20.0,3778.468331128846,0.1,308.0,199.5804301453258,0.88396258398227
53.23339376562411,0.35,363.0,20.0,3074.1082990973496,3.0,308.0,200.0,0.1
40.08875983122104,0.35,363.0,22.40674008507214,3389.0272129564487,0.7380966351383711,308.0,190.66376151583796,0.7795355205961307
40.48521974295866,0.35,363.0,20.027097187108886,3646.906359652412,2.9339226855503524,308.0,181.47040025613407,0.6158455987285285
40.0,0.5,363.0,20.0,3891.680167817954,1.0229655620872564,310.73819501019324,184.19509493725235,2.0
60.483093633848654,0.5,363.0,31.70453848341831,3000.4718867637125,0.1,308.0920156096719,200.0,1.9307101177017638
41.76270417644512,0.35,363.0,20.0,3160.696755960357,0.6432502956517361,308.0,188.1439264568326,0.1
43.51865835066456,0.35,363.0,20.0,3318.885650546299,0.30554250955617346,308.0,198.71281587957787,0.9594532469352557
40.0,0.48422112039613857,363.0,20.0,3453.692053474334,2.449344852665784,308.0650062612067,200.0,0.1
40.013486878465294,0.5,363.0,20.0,3583.2448283986555,1.4077620282488212,308.0,159.93163739515157,1.8092347824448074
40.0,0.35,363.0,20.513701767548508,3944.094654320973,3.0,308.0,200.0,1.4917794824947384
40.0,0.5,363.0,20.0,3836.3736054336505,1.0978583372166926,308.0917819738218,200.0,1.7959085919123823
40.0664008346721,0.35,363.0,20.0,3711.7809672301814,2.1622944110307225,308.0,180.05220774097188,0.1
40.9052713723096,0.35,363.0,20.676387948962546,3017.283829466423,2.826053510313912,308.52499808302724,175.74739708999442,0.1
40.0,0.35,363.0,40.0,3000.0,0.4153638046589925,315.6416747211554,170.76981884270063,0.5499416632315344
40.0,0.5,363.0,20.0,3195.4910018807727,3.0,308.0,183.1380657172135,1.7655258541698844
40.0,0.4798927129307977,363.0,20.015439892215134,3120.299924337905,0.8626474692811847,308.1175922707994,197.909717075234,2.0
40.63384560180711,0.5,363.0,25.790922020052022,3279.965234997618,2.9279474075894787,308.0,196.64350683486737,1.3615027442549281
64.15855049256712,0.5,363.0,20.30786184452544,3491.192486448147,2.8319869767697528,308.0,200.0,2.0
40.0,0.5,363.0,21.500095311047147,3352.7817931420395,0.1,308.0,179.51230576122876,2.0
40.0,0.35,363.0,25.60622801600257,3613.8284539890196,3.0,308.0,160.63682201847584,2.0
40.0,0.35,363.0,20.0,3681.313692036905,3.0,308.0,200.0,2.0
40.0,0.35,363.0,21.465382301311895,3747.8919650667567,0.1,308.0,181.73758880483868,1.6914458865855257
40.25864793044171,0.5,363.0,20.0,3804.1555155433625,1.5293175628000242,308.0,199.1001150922855,0.20295581324262146
40.0,0.35,363.0,21.083397592026497,3853.4225073333587,3.0,308.4774474340663,151.11066181528327,1.5220634514222564
40.0,0.5,363.0,20.873108083223947,3548.8014840695714,3.0,308.0,150.20382654159243,1.1185700632596745
41.18800672204072,0.5,363.0,20.0,3422.3267387695378,0.7281806700083104,308.02183104175106,150.98321615234875,0.1
41.20911989089815,0.35,363.0,20.0,3963.6776921256314,3.0,308.0,152.15296849337133,2.0
40.0,0.5,363.0,20.0,3909.3786622392745,3.0,308.0,196.7866501521485,0.1
40.0,0.5,363.0,26.74573329846731,4000.0,2.942634525845151,308.0,172.6226685454782,2.0
40.0,0.5,363.0,23.28281168791628,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,39.664915936402146,3000.011542085358,0.4167354605811312,308.0,150.0,0.6634785342500382
40.0,0.5,363.0,22.82279839054878,3051.527770167313,0.7584733829570194,308.0,175.38135328110255,1.9283542136936358
41.73349342606987,0.35,363.0,20.0,3615.2938015785,3.0,308.0,200.0,2.0
40.0,0.5,363.0,39.92070954456366,3000.0,0.3673964864766692,322.51817518912173,199.61169316829117,0.49402528743603535
40.0,0.5,363.0,20.0,3296.143099974757,0.863728960783738,308.0,199.26566336360614,0.9624458977349601
40.0,0.35,363.0,20.0,3085.0715375429127,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.460240881726843,3928.52877848248,1.443209857828649,308.0,161.2469718572285,0.1
41.27385877637661,0.5,363.0,20.59394566442738,3628.9703158687043,2.3677781493095402,308.2065969647056,150.2003678626777,1.4266711515033843
40.182291917458976,0.35,363.0,20.0,3502.8904178946686,3.0,308.0,199.20829846656184,2.0
41.31766794399013,0.35,363.0,20.0,3219.1170584597908,2.5979903419963515,308.0,200.0,0.9464427644810645
41.89631621812829,0.5,363.0,20.0,3136.068559827345,3.0,308.0,198.86165861016687,2.0
40.0,0.35,363.0,21.259316677033713,3403.083493270521,2.4571585123779545,308.3684613091678,198.48782505063957,2.0
40.0,0.35,363.0,20.0,3253.081668254711,3.0,308.0,161.4306125325059,1.5907706853828059
40.90555829241217,0.5,363.0,20.0,3371.1160347520613,1.1384685457730763,308.0,199.55775044205245,0.24766535862080175
40.0,0.35,363.0,30.16175827815656,3001.1276816786885,3.0,308.0,170.2692065273799,1.16310814498243
43.69571036765738,0.35,363.0,20.0,3539.171550910998,3.0,308.0,190.14087698872214,0.1
41.157930236555536,0.5,363.0,20.0,3867.6634900890563,3.0,308.0,150.0,1.297762600447947
41.073947133245845,0.35,363.0,20.0,3728.366395448097,3.0,308.0,198.2135711604852,2.0
45.59180951332716,0.5,363.0,20.0,3895.7477085675514,2.717740836720791,308.0,199.44168648561256,1.4515384070257191
41.47894087712599,0.5,363.0,20.0,3694.0919504072153,1.7194827182776575,308.0,150.0,0.1
40.0,0.35,363.0,22.981367913276003,3759.8188180066736,2.1347807722624923,308.0,178.04719950064023,0.9626925446642447
40.2140910446499,0.5,363.0,20.0,3463.579406798258,3.0,308.48107727949787,162.6702679522971,1.7963367184160148
40.0,0.35,363.0,20.0,3812.661778186974,3.0,308.0,171.0990279026844,0.1
41.62670085681473,0.38282310706934647,363.0,20.44512220054477,3334.0420282484847,1.6266791352203247,308.0,199.9120650391661,2.0
40.0,0.35,363.0,20.0,3666.818440371396,2.3918034572015867,308.0,199.13429724356354,2.0
40.0,0.45339014600728944,363.0,20.0,3566.7125350400565,2.3351467233073917,310.152805352319,150.0,1.3688604716485537
40.949349793246306,0.5,363.0,21.7312943021948,3185.5737069617016,1.4201828468749573,308.0,200.0,0.1
40.91232805585588,0.5,363.0,20.0,3854.132793054388,0.23012773292525104,308.0,200.0,0.24559330298057236
