40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.4068574538316391,363.0,20.0,3998.050275113092,1.780420699857543,308.0,150.0,0.8053761952172581
40.0,0.5,363.0,20.0,3539.875092680269,2.6905552917088364,308.0,199.52276302089678,1.0926838745398986
40.0,0.35,362.8437562049088,20.0,3776.54071644847,2.722723770520165,308.0,194.32130027832528,0.1
40.47916746610138,0.5,363.0,20.175377865091075,3287.518037642401,0.9857553706902471,308.0,199.81682145244682,0.1678137779158888
40.0,0.35,363.0,20.0,3133.739699345249,3.0,308.0,150.12896637945573,0.1
40.0,0.5,363.0,20.31272274580667,3892.4452940991646,2.4270077432599164,308.0,195.85886945536816,2.0
41.22684528844368,0.5,363.0,20.0,3655.2391677008263,2.7328811730328195,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3407.4480763913384,1.8827247087342065,308.0412323091364,150.0,0.8753291397159308
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3947.0264232683453,3.0,308.0,200.0,0.705725920846595
40.739942467845665,0.5,363.0,21.376450966092644,3475.430859111113,2.977201668758289,308.0,186.58277716109095,1.8606352295957014
40.0,0.4233405321928885,363.0,20.0,3723.663386519444,0.9996881207538757,308.3628172680724,200.0,0.1
40.0,0.3546620909867866,363.0,20.0,3064.9832749889197,2.277064439104638,308.0,151.73598698388642,2.0
40.58220391763069,0.5,363.0,20.0,3349.544731332097,2.8572150147578714,308.0,200.0,2.0
40.0,0.5,363.0,21.118151405149657,3223.9350852033585,0.1,308.0,200.0,0.11864836717781913
40.0,0.5,363.0,20.0,3832.1068786702167,3.0,308.0,198.42760699248126,1.6434515184067493
40.12584428889922,0.35,363.0,20.78979634922589,3604.9111241920914,3.0,308.893354320988,200.0,2.0
40.0,0.35,362.9125252450333,40.0,3000.8976791684154,0.1,311.1776333744665,199.68730954555707,1.2662957900301888
41.086341478640136,0.5,363.0,24.66016745966051,3310.9497164824716,2.8138421889196144,308.0,150.0,1.5924607618904032
41.64292883502489,0.35,363.0,23.376625079573948,3025.8982013153895,3.0,308.0,150.0,1.1066975061744193
40.0,0.5,363.0,20.0,3181.879495332838,1.7749617846306354,308.0,200.0,0.19801798619081867
40.0,0.35,363.0,20.0,3573.476705796591,0.7700025319882764,308.0,176.00890778236362,1.7957004023247307
40.28098251256891,0.5,363.0,20.0,3981.589672684187,0.12360902983538447,308.0,200.0,2.0
40.0,0.5,363.0,30.919246087259822,3000.0,2.9971941198455023,308.0,150.4211116090272,2.0
40.0,0.5,363.0,20.221270223087892,3751.8202064756997,0.6087247665561882,308.16203734628516,177.5165810691225,2.0
40.01057320931009,0.5,363.0,20.0,3684.6877549667474,2.7424323036135405,308.0,150.68991021004098,0.21040226320842642
40.403741172759,0.5,363.0,20.989764030088853,3861.218640151794,2.597982335490504,308.0,197.2554319012471,0.29511173699621773
44.88515693535491,0.5,363.0,20.0,3919.706608310009,2.8786702088549574,308.0,200.0,0.9060844589916858
43.70298457358844,0.3667386386981434,363.0,20.0,3104.2043100869423,3.0,308.0,190.89148077800243,1.3448708173088169
40.0,0.35,362.66390102465243,20.0,3503.803547160701,3.0,308.0,186.99954667134875,2.0
40.50969570694975,0.3885628350338729,363.0,22.77823755885781,3633.2325694015713,2.4583058789785075,308.0,181.19228698944318,0.9699427413702082
45.97655546991102,0.35,363.0,20.0,3440.8207585526393,3.0,308.0,200.0,0.5912339126093853
40.0,0.5,362.9990422772256,40.0,3000.619897788154,0.1,319.7498327497485,198.76307135952223,2.0
40.44306690134299,0.35,363.0,20.0,3245.8486663482495,3.0,308.0,192.10946614607107,0.1
40.0,0.35,363.0,20.0,3390.5648299876193,0.1,308.0,200.0,1.6584207058639429
40.0,0.42589806167822775,363.0,20.0,3793.987422513003,3.0,308.0,150.0,1.1414111285628608
40.0,0.5,363.0,26.570759519242678,3982.9848012029474,3.0,308.0,157.57481629723102,0.1
40.0,0.5,363.0,23.183389323757105,3450.2734577200645,3.0,308.0,150.0,2.0
40.0,0.5,363.0,23.1075370682231,3874.751373616575,2.959479805436734,308.0,150.0,2.0
40.403824822812545,0.41152428643675815,363.0,20.0,3332.6992865158854,0.1,308.0213901307601,199.55106988398776,0.1
40.0,0.35,361.7793722673013,20.0,3046.9344700470406,3.0,308.0,200.0,1.6480043335116323
40.43541777520737,0.35,363.0,20.0,3311.0289182752667,0.1,308.0,200.0,0.8408210698689381
40.119515753071155,0.5,363.0,22.911728280676403,3916.527573443174,0.5517141203251308,308.0800442639222,170.36104894645698,1.9879167403391182
41.56684314172806,0.5,363.0,21.502361480232512,3551.0530368541076,2.533015711615909,308.0,161.22984839360083,1.8527290549040025
40.34675785924484,0.5,363.0,22.12705372995336,3157.8861676305387,3.0,308.1444926297032,150.4224097222458,0.1
40.0,0.5,363.0,37.28955011214171,3002.1432674683056,0.2014277581751096,308.0,199.2366729051067,2.0
40.0,0.36210231084256167,363.0,20.0,3588.1781057386224,2.690861458296743,308.1678038863554,200.0,0.1
40.50192897647523,0.5,363.0,20.0,3457.524463899124,3.0,308.0,200.0,1.7440074956484464
40.0,0.5,363.0,20.0,3198.930355781431,3.0,308.0,200.0,0.8218614263903103
41.89914595821066,0.5,363.0,26.802708127605158,3000.0,0.1,308.0,198.91274967782238,2.0
40.0,0.35,363.0,20.0,3519.075140011397,2.8185581310636407,308.0868504424625,163.58934700162445,1.6653259558655238
40.999878784079364,0.35,362.9035912735399,20.0,3874.4559693515976,3.0,308.0,197.14666441335282,1.9308199466337137
40.0,0.5,363.0,20.0,3682.5087719822864,0.1,308.0,199.5925916883979,1.550252588837668
40.0,0.35,363.0,20.0,3265.8160496749897,2.551827507551436,308.0,199.5003427736361,0.6664867809010414
40.0,0.5,363.0,20.0,3123.665861648833,3.0,308.0,200.0,2.0
40.0,0.5,363.0,23.437778338964954,3286.8366802482383,3.0,308.0,150.58985837733658,0.4180859049454837
40.0,0.35,363.0,20.0,3366.0198363137215,2.8653285126308305,308.0,196.81861548387263,0.7476288741423771
40.630724238927904,0.5,363.0,20.767905492221548,3814.195012807338,3.0,308.0,199.4206541888878,0.7685999061733216
40.0,0.35,363.0,20.0,3983.400320798825,1.9783644430458507,308.0,150.0,0.1
40.0,0.4051647035071229,363.0,20.0,3852.2749833425987,0.1,308.0,200.0,0.6564655343263099
40.0,0.5,363.0,22.883741170425715,3767.089569154393,2.846940650161663,308.2000223999799,200.0,1.3881629414180972
40.0567209250327,0.35,363.0,20.0,3030.202576247348,3.0,308.0269779128069,200.0,0.1
40.18361330550168,0.35,363.0,20.0,3225.5418809164494,3.0,308.28502819449085,150.0,0.1
40.0,0.4042232536611878,363.0,20.0,3158.186740146063,2.690861458296743,308.0,200.0,0.1
40.0,0.35,363.0,39.19333714722771,3000.0,0.1,316.1332961344457,199.82257585726018,1.2850949110476386
40.110146568786504,0.5,363.0,20.0,3401.1013299773626,2.069373536696805,308.16121192896,200.0,0.886173707771966
41.838291635617615,0.5,363.0,20.0,3701.306344482108,3.0,308.0,200.0,1.7513138900073777
40.0,0.5,363.0,20.0,3419.674831075597,3.0,309.3958576300614,150.32768994440355,1.8491269152629917
40.0,0.5,362.02072340289857,20.0,3741.0907411186186,0.2581782586716259,308.0,200.0,0.9857566997463524
40.0,0.5,363.0,20.0,3421.282604271606,3.0,308.0,200.0,1.8762531984022732
40.04731719608724,0.5,363.0,20.0,3095.997560821653,0.1,308.0,200.0,2.0
40.0,0.5,362.60474562671584,20.0,3792.243400193389,1.401144430505055,308.0,199.23507535532576,2.0
40.9388723039371,0.5,363.0,20.587853760764546,3656.160433391888,0.1,308.0,199.7684977980742,1.3871289831037292
43.339834541359,0.5,363.0,20.622577578285625,3010.0206751631717,3.0,308.0,198.67315534629435,0.664379322505916
40.11375862992114,0.35,363.0,20.444234011378956,3922.4321501860522,3.0,308.0,158.0509566181519,2.0
40.45946379030463,0.5,363.0,20.0,3636.789244800557,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.247388227708672,3938.09385555328,2.479780569062076,308.156548325561,150.3606188429592,2.0
40.0,0.5,363.0,21.02887307088664,3493.686083849843,3.0,308.0,199.7329324109016,2.0
40.0,0.5,363.0,22.648170441012326,3722.121482274909,2.9154536913458604,308.0,159.95058904769556,0.7132280660975756
40.0,0.35,363.0,40.0,3000.724874879391,0.1,323.40717754059045,198.5841683334261,2.0
40.792227576690884,0.5,363.0,20.0,3997.893181611734,3.0,308.0,200.0,1.1579545872727657
64.20802902788799,0.5,363.0,20.88775414246103,3971.2447109397917,2.5759353045971323,308.0,199.20493502007392,2.0
40.0,0.35,363.0,20.0,3938.5631229739465,1.6946090866779826,308.0,200.0,0.5425190631832604
40.0,0.5,363.0,31.79964157552729,3000.0,0.1,308.0,199.7164152199781,0.1
40.0,0.5,363.0,21.78983752593685,3537.0758762628193,1.0869969380090996,308.0,177.09306522213214,2.0
