40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.87724606431305,3526.4469714498264,1.513709268446593,308.3041518195741,200.0,0.1
40.186214263060066,0.5,363.0,20.0,3240.226343287285,2.997176724904861,308.0,180.629826662163,0.1
40.0,0.35,363.0,20.53198890168145,3777.400266992288,0.7585056174992827,308.9927758070139,199.61724639078,1.3102701216511194
40.007309627972646,0.35,363.0,20.0,3074.0832526910344,2.985135721892274,308.0,200.0,0.32387969728027094
40.673898945750366,0.35,363.0,21.505044399379596,3387.321998476585,3.0,308.4060036196993,200.0,2.0
48.62700341142642,0.4286511116854364,363.0,20.39914255347289,3650.2015026283693,3.0,308.0,197.15286518276633,0.24126074295822586
40.37792217443277,0.43649981478769273,363.0,20.0,3887.0983364221242,3.0,308.0,188.5202028776074,0.9876436808344528
40.0,0.5,363.0,32.74008661148808,3000.0,0.1,308.7523304882138,200.0,2.0
40.0,0.35,363.0,20.0,3160.151729758709,3.0,309.0283799210648,198.5768492115421,0.6359748044487703
40.0,0.35,363.0,21.324227709533133,3320.272908711153,0.8344004841061793,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3717.138756876286,0.41803926034771277,309.0129567151565,199.03738412550092,1.9756612967153964
41.37261066146881,0.5,363.0,20.08218130694365,3449.433215364403,2.8332594841418786,308.2216979999748,173.38960774939585,0.1
41.35899747676353,0.35,363.0,20.147291896728007,3832.9721759830727,1.755089184540465,308.0,196.41221799458015,0.1
40.0,0.5,363.0,20.556563742489224,3582.6930443137144,2.8858611648301893,308.0,199.45414549484315,2.0
40.10971458051818,0.5,363.0,20.0,3941.6493451657616,2.8484323055044904,308.0927358798867,200.0,0.1
42.755189566400595,0.5,363.0,20.006674200634098,3022.472443384505,1.858723370187331,308.0,199.728367163893,1.996804547307722
40.24318403853494,0.35,362.77247371578835,39.822823231412954,3000.1358621577633,0.21865432691846465,314.8755570778212,173.2478739201154,2.0
40.580905030471,0.5,363.0,20.0,3111.156984507904,2.1032993328575684,308.0,150.0,2.0
41.20352438054838,0.35,363.0,20.0,3198.063150959617,3.0,308.0,197.5261410258766,2.0
40.41819241538126,0.5,363.0,20.0,3963.6856836747643,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3351.369836551578,1.7930593015479077,308.0,186.64932408844558,0.1
40.0,0.4660988852235827,363.0,20.0,3608.068908503901,0.8884796202070181,310.18611936336765,150.41404685513783,2.0
