40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.025986816155985,0.5,363.0,20.0,3998.865354129302,3.0,308.0,180.72949626772322,0.8947578457179985
41.99830174110819,0.5,363.0,20.0,3536.9024396555787,3.0,308.99750836241304,184.48956234334784,2.0
40.0,0.5,363.0,20.0,3281.5995718963645,2.1605771752273286,308.0,200.0,2.0
40.085261724897684,0.35,363.0,20.0,3777.426839636608,2.0617791162926618,308.72403935265197,200.0,1.989997003390882
40.0,0.5,363.0,22.165828905959316,3413.8429476745027,2.285704403591035,308.0,192.06054557378366,0.1
41.84770965734154,0.5,363.0,20.016597413260477,3140.9801636200664,2.124744017814042,308.0,180.30165398439786,0.1
43.6145663458616,0.35,363.0,22.079547967853586,3900.6951520991797,1.013667039235496,308.0,200.0,0.1
44.49984629674429,0.5,363.0,20.0,3655.9717467354167,2.902133867157101,308.0,199.96064007376535,1.2918075683409929
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
41.127365307524244,0.5,363.0,20.0,3836.14848748736,2.8942587069246155,308.0,200.0,0.9697533672372556
40.0,0.35,363.0,22.544620348177624,3719.4101012518126,2.2182126182901887,308.0,200.0,1.3838016874417118
41.305645659863124,0.35,363.0,22.288262026839305,3074.788884782701,1.413718666067624,308.51542095839375,199.94490940314108,2.0
40.0,0.35,363.0,20.0,3475.316951333036,3.0,308.0,200.0,2.0
50.13711816613494,0.35,363.0,20.0,3212.970760227902,3.0,308.0,200.0,0.7386000147679077
40.0,0.5,363.0,20.0,3349.9508869768406,1.7927232303772018,308.7380800874102,199.0034095384241,0.1
42.31994118051245,0.5,363.0,39.65472178187204,3000.6984587928637,0.1,310.4589580714056,186.35184698229452,2.0
40.0,0.5,363.0,20.824137837325104,3602.6304789495766,1.1883785059626848,308.0,200.0,1.4302474849469615
40.0,0.5,363.0,21.184662149645522,3957.291126034074,0.24228758494759758,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3805.4544327100416,3.0,308.09685202019637,200.0,2.0
41.23290664122668,0.4616550776106237,363.0,20.0,3922.1898430906904,3.0,308.0,200.0,2.0
43.15839294663092,0.5,363.0,20.0,3868.3718273664113,1.5879784781385606,308.0,196.7824433767027,2.0
40.0,0.35,363.0,20.0,3685.6549317780514,3.0,308.0,199.35666515551793,2.0
40.0,0.35,363.0,20.0,3031.402303092264,3.0,308.0,200.0,0.1
40.84898609974297,0.5,363.0,20.596462362782646,3500.2455993533727,2.322111118635923,308.0,150.0,2.0
41.27078798384353,0.39281388921264704,363.0,20.0,3744.032272909473,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3098.6865338286634,3.0,308.0,152.12239122121792,1.2264736982166606
40.361664582076315,0.5,363.0,20.0,3176.4726846443623,3.0,308.0,199.59799419098348,1.4906606430932323
40.73466643693416,0.35,363.0,20.193844067517716,3314.668497171113,3.0,308.5992595420181,200.0,2.0
40.369511657723336,0.49172998745524443,363.0,21.390072561484534,3383.644497363165,1.548029999972132,308.0958809137131,197.82665260631373,0.32168623472852187
40.06153820508931,0.35,363.0,20.0,3440.3141557404188,3.0,308.0,185.24905629099575,2.0
40.0,0.35,363.0,20.0,3247.0583386909784,2.802566973611565,308.0,200.0,0.9867644302314874
40.3221335534417,0.35,363.0,20.0,3570.7569934945595,1.3228549532504328,308.8764320135655,187.2337373022777,0.5424736791872706
40.397892604909,0.452024668828339,363.0,31.07436840931027,3000.0,0.1,308.0,183.27118282741475,0.8534628937770874
40.0,0.35,363.0,20.0,3626.159808360813,3.0,308.0,200.0,1.5756437842142623
40.12042273096347,0.5,363.0,20.0,3976.0072101432556,3.0,308.0,199.5738182525562,2.0
41.7539338437849,0.5,363.0,40.0,3000.0,0.1,319.755057449061,200.0,0.1
40.0,0.3744000493063935,363.0,20.0,3668.744163041434,2.939940813517973,309.59594218038916,163.7021395380011,2.0
40.0,0.5,363.0,20.35151669855147,3521.006680411356,3.0,308.0,200.0,0.7429183376443977
40.0,0.35,363.0,22.53829644347908,3169.0602188226558,0.5030147714726367,308.1712913988678,172.23439113740486,1.6474911478821423
41.825078821599384,0.35,363.0,20.0,3052.460773959631,3.0,308.0,199.36917843359421,2.0
40.0,0.5,363.0,23.445205964023362,3902.103940707426,3.0,308.0,150.0,1.5277272965839959
40.0,0.5,363.0,20.87327685627928,3691.5128338761374,2.8410495737298644,308.0,150.0,2.0
41.407694855049535,0.5,363.0,20.0,3879.9448940494376,3.0,308.0,199.1878842395382,0.1
40.0,0.5,362.6346070770665,21.484825347382714,3939.3976043204007,1.1693226782692054,308.0,200.0,0.1
41.10389992877082,0.35,363.0,25.127342927810634,3836.665654190325,2.655134800520998,308.0,199.18009732229072,2.0
40.0,0.5,363.0,20.0,3760.134852689973,2.945088656951237,308.26929841601475,200.0,2.0
40.0,0.5,363.0,38.352030443823836,3000.7437683817016,3.0,308.0,150.0,2.0
40.244468232107145,0.35,363.0,20.0,3553.411162828139,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3582.369710192022,3.0,308.0,200.0,0.1
41.14743611833054,0.35,363.0,20.0,3230.785178547213,0.9696777184938477,308.0,163.9065256731449,2.0
42.66387383742243,0.5,363.0,20.0,3364.305803420361,2.976328610071474,308.0,200.0,1.8099998376101767
40.77559997155893,0.5,363.0,26.190867923968657,3000.0,2.363996631473655,308.0,177.29838075289715,1.3782953234508115
40.26804288952963,0.35,363.0,20.05386683729026,3910.179964027226,1.4930716053019164,308.0,200.0,2.0
42.64120311684878,0.5,363.0,20.0,3093.581189380573,0.47552108138971483,308.5325530568696,198.6824214747117,0.1
40.0,0.35,363.0,20.364890174695265,3188.8459849482383,3.0,308.0,154.26958288565083,1.620585711895888
40.0,0.5,363.0,20.0,3459.8018190368653,2.4899232185836064,308.0,200.0,0.1
40.0,0.5,363.0,20.001225719367824,3299.0737736233596,2.0251544406265642,308.0,199.40293729163608,0.1
40.0,0.5,363.0,25.83367976086702,3027.534644840256,3.0,308.0,200.0,1.8492525056439817
