41.652814125454384,0.5,363.0,40.0,3000.0,0.1,328.0,198.82736487300704,2.0
40.0,0.5,363.0,20.551627211525705,3998.1243360232675,2.6223196479041584,308.0,155.8853880630606,1.6418933481257318
40.6051962495623,0.5,363.0,20.0,3526.6549985777096,1.1592297942238046,308.0,199.44490254114223,0.39221482027491295
40.0,0.47175860180193163,363.0,22.38342425192122,3253.1021888070118,1.1672279279121467,308.0,199.90703076035985,1.6058302879758983
41.95221823082853,0.5,363.0,20.6155665302866,3771.6760022873746,3.0,308.0,200.0,1.6653056173464413
41.4969863943241,0.4202090829699181,363.0,20.286955893831017,3083.987771034241,0.4250056526649666,308.0,193.30383322066115,0.1
40.20437250482107,0.5,363.0,20.0,3394.702130677731,0.1,308.0,200.0,1.78225228117073
45.00938911376245,0.35,363.0,20.0,3894.053079737936,0.9083340791425616,308.60539646551234,200.0,1.9486568005836429
40.7158746120077,0.5,363.0,20.0,3643.9103026401776,3.0,308.0,150.0,0.1
40.0,0.45701610595283804,363.0,33.09460245916871,3000.0,0.1,308.0,196.510931170806,1.7783400092081798
40.0,0.5,362.83967743657047,20.0,3165.2189223997075,0.8541764338477386,308.0,179.61698545843726,2.0
40.0,0.35,363.0,21.001666143630153,3451.907294782176,2.4283874429081242,308.1893006006868,150.0,2.0
40.21110869522103,0.5,363.0,20.0,3587.4791795671435,3.0,308.0,199.4076505658785,2.0
40.06429758757904,0.35,363.0,20.022575060416127,3319.930234013672,2.7052855229444033,308.0,199.3436713497721,1.8223937408740214
43.736426840996934,0.412620479274849,363.0,20.0,3832.705220302192,2.063850001143435,308.0355190788305,199.59850567517074,0.34628131977434984
40.02616943453825,0.5,363.0,20.0,3710.4344099376963,2.9905498998927933,308.0,198.02102898136943,1.6067830286798466
46.86238859420474,0.35,363.0,21.299742136299567,3952.919282940365,3.0,308.929340424565,198.4585268422806,0.474211997280912
41.331078366921126,0.5,363.0,20.0,3016.5479669364936,3.0,308.0,154.0346343340109,0.28885283018990904
45.31314486452799,0.35,363.0,40.0,3000.4283725416253,0.1,315.80097790958985,196.9829487960109,0.7236981889354834
40.0,0.5,362.90852982286435,20.0,3204.3062373019675,3.0,308.0,190.7978454984226,0.6508793525707207
43.468044550516325,0.5,363.0,20.0,3123.0333045145767,2.5941593012001727,308.0,200.0,1.4488305868305824
43.39137257376768,0.35,363.0,20.0,3923.6951113404757,1.4953804274423328,308.0,199.11341126518678,0.7005892058144915
40.220081666070016,0.35,363.0,20.549180814797275,3283.8859018965404,3.0,308.8023246343722,200.0,1.1677919538821038
40.0,0.49949123587312594,363.0,20.0,3794.694983146495,2.9477031641891136,308.0,153.1013098213537,0.1
40.0,0.35,363.0,20.0,3359.2923143718276,0.5034408887114945,308.0,200.0,0.1
40.0,0.5,363.0,20.088231615082034,3614.5626607416434,3.0,308.0,171.57862470507553,1.184524788572727
40.0,0.5,363.0,20.0,3556.0931536738117,3.0,308.0,200.0,1.42512875520192
42.88584636516362,0.5,363.0,20.0,3738.6972015848764,2.829692791844684,308.0,180.61579134878752,1.1352802307970307
40.0,0.5,363.0,20.0,3680.468021676048,1.3016644978201752,308.0,150.0,1.2737949300944027
40.0,0.5,363.0,20.0,3855.977763337683,3.0,308.0,164.1792130541035,0.306911373360606
40.0,0.35,362.7709047235153,20.0,3419.6103170434103,3.0,308.0,200.0,0.1
41.59014772569726,0.35,363.0,20.0,3489.0185813277517,1.6960388272331048,308.0,200.0,0.77840145704493
40.36329984660999,0.5,363.0,22.05279053772886,3000.0,0.29031047360464673,308.0262394415802,200.0,1.7885119334690434
40.0,0.3503980547999594,363.0,20.0,3971.7033794304157,3.0,308.0,199.76861498151425,1.5791152948722336
40.0,0.5,363.0,20.0,3055.006316516285,0.46279763340643554,308.0,180.38506981737035,2.0
40.22535269613396,0.5,362.78037852768637,39.090414475336615,3000.0,0.1,310.7487500543137,199.86210057375115,0.1
40.69071895551109,0.5,363.0,24.336678825245496,3407.91731279531,3.0,308.0,167.87035871748986,1.701163624127596
40.0,0.35,363.0,21.756883618851642,3134.157264173123,2.0202162363101053,308.0,150.0,0.1
40.30223170354609,0.5,363.0,20.0,3227.3054137411814,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3441.5568509184627,3.0,308.0151767695631,198.19000861836034,1.7415603453532558
40.0,0.5,363.0,22.2954392739428,3982.858500483876,3.0,308.0,157.47130407362977,0.1
53.03575693987304,0.4611343535206075,363.0,20.0,3938.295055598169,3.0,308.0,199.78417482473168,1.4094945514680617
40.133971129386474,0.5,363.0,21.04873046960886,3187.375675687134,2.6142259813334556,308.0,200.0,1.9482043754358855
40.1137499591028,0.5,363.0,20.0,3503.4548004980124,3.0,308.0,196.7739504886736,0.7667737836665102
40.0,0.5,363.0,20.0,3091.368820910711,3.0,308.0,150.64039163608047,1.955661930868922
40.58734065963069,0.5,363.0,39.88011237990601,3000.0,2.3869229451244394,322.34103989826417,199.03617874452988,0.6964418445125747
40.12203740426861,0.5,363.0,20.0,3264.5121966890792,2.918062509918731,308.0,199.18386823448768,1.641519483250421
40.0,0.5,363.0,23.489969571347775,3786.3508067419975,3.0,308.60881486536607,199.2523532348421,0.1
40.0,0.5,363.0,20.0,3565.7468316699865,2.0540098993548073,308.0,150.0577157454209,2.0
40.0,0.5,363.0,23.622179032015687,3469.3524465262485,3.0,308.0,151.6822948246844,0.1
40.0,0.3745687625965231,362.25119040752065,20.0,3663.858769987164,3.0,308.0284030834784,200.0,2.0
40.739609225203786,0.38923387653544306,363.0,21.17601780321246,3300.8687393820505,3.0,308.0,185.40067749807585,2.0
40.0,0.35,363.0,20.798473465710344,3607.581870820018,0.41654052143062925,308.52762925380864,196.95180841409683,1.582511193806045
40.0,0.35,363.0,22.432075693349425,3546.146899295935,1.9169164916414152,308.0,200.0,1.7575110179153768
40.17427972588866,0.5,363.0,22.530267423851697,3833.8296878431665,3.0,308.0,154.8346345820017,0.1
40.0,0.35,363.0,20.27582622036144,3365.7714942175817,2.6848941839455938,308.0,150.0,2.0
41.36263110382098,0.5,363.0,20.0,3820.2253540721376,0.6548291171399735,308.0,199.09201154249564,2.0
40.0,0.5,363.0,20.0,3757.720300556304,1.8990624788631412,308.0,198.69393417477406,0.8722940446842063
40.0,0.5,363.0,20.061747978178822,3719.914304504576,3.0,308.0,163.84249806043053,1.2646497745497105
40.0,0.35,363.0,20.494194436000104,3876.595293580263,2.2921972868800116,308.0,200.0,2.0
40.46869003398719,0.5,363.0,20.0,3626.7803036884748,3.0,308.0,150.0,0.6824042355615882
40.85903433935404,0.5,363.0,20.0,3697.2903460037055,2.2889899856780307,308.0,200.0,0.9302491751097076
40.0,0.5,363.0,20.0,3992.026389602087,2.6603662261824828,308.0,197.13305809259685,0.1
40.50068124032303,0.48948511800655736,363.0,20.0,3468.6806707611418,2.673924923239447,308.0740172699677,185.04065595186745,2.0
40.0,0.5,363.0,23.804073094192447,3523.750702997403,3.0,308.4318737223821,166.91657818576883,2.0
40.0,0.5,363.0,20.0,3851.1650400096105,1.3809551983221833,308.0,199.849187742733,0.16674518858157922
40.0,0.5,363.0,20.0,3335.4628850081913,2.6895866646477007,308.0,195.56206902590313,0.5436458655075351
40.0,0.5,363.0,25.02134622763295,3163.87226158377,0.1,308.0,180.4973112005719,2.0
40.50592081339459,0.35,362.60991174964784,20.652112992535567,3491.793381935451,1.9562706886460233,308.0095177062519,150.0,2.0
40.0,0.46809923671454345,363.0,38.41791352022929,3000.1127738814753,2.384112610333248,308.0,172.33340993973312,2.0
40.0,0.5,363.0,20.0,3898.937206762613,3.0,308.0,198.61749290482015,0.8377550430287661
40.0,0.5,363.0,27.549075205589105,3000.250109490435,0.1,308.0,199.17173565830967,0.27196814420139326
40.0,0.35,362.78371420993585,20.0,3405.7707598852016,1.5292714514103865,308.5646194627086,200.0,0.5443412655818589
40.0,0.5,363.0,20.0,3788.099318770994,2.6995473887933543,308.0,200.0,0.1
40.0,0.35324628511590406,363.0,20.0,3958.7789793971115,3.0,308.0,186.98722432812215,1.7926250235854373
40.0,0.35,363.0,22.368572616082872,3058.6835210782733,3.0,308.0,150.0,2.0
40.0,0.4932015497684346,363.0,20.0,3641.455744332724,3.0,308.0,197.80270448907882,0.3618266648411468
40.0,0.5,363.0,20.0,3064.1061234040594,3.0,308.0,199.9368398907886,0.31553328950561854
42.43155663318556,0.5,363.0,20.655765394992248,3914.76635390569,0.8970307987839354,308.0,165.51793417155625,1.9070815317300107
40.0,0.5,363.0,20.06054085285328,3000.909533640683,3.0,308.0,200.0,1.7108392509752524
40.04709906863113,0.4748014380393973,363.0,20.0,3607.8360485220105,3.0,308.0,200.0,1.8267178585697244
40.0,0.5,363.0,20.175007759013738,3033.9941486736825,3.0,308.0,200.0,1.7412167642465877
43.55030837654645,0.5,363.0,20.0,3892.7684700516797,2.433044608942886,308.0,150.0,1.6904645746316769
50.171663800895764,0.5,363.0,20.0,3135.8246110041687,3.0,308.0,199.77448069613737,1.2545388160065518
44.9570857328341,0.35,363.0,40.0,3000.0497834682988,0.1,324.64844174909024,200.0,2.0
43.8227281915188,0.5,363.0,20.3727444581739,3934.9007164660457,2.3347957478514063,308.0,151.74085249562552,0.9694718262497314
42.92417031996274,0.4516809851912688,363.0,20.0,3628.005591312141,3.0,308.0,200.0,0.5184702618489686
50.23132230937192,0.5,363.0,20.0,3113.771850987289,1.9381743303141932,308.0,199.32581517595128,0.702688806867058
40.0,0.5,363.0,24.218239787571413,3000.664623509153,3.0,308.0,170.4026716168469,1.5986121675217302
40.0,0.5,363.0,20.0,3212.252716305546,3.0,308.0,153.92090990137743,1.124936720072013
40.51930432627618,0.5,363.0,20.892166677020448,3430.0007701264963,3.0,308.0227195352158,192.48064062543696,0.1
40.0,0.5,363.0,20.0,3655.0838847304026,3.0,308.0569209326892,199.72312797086502,2.0
40.0,0.5,363.0,20.74047305537034,3251.0889356150665,3.0,308.0040421803724,150.47318525400547,0.1
58.714759523277664,0.5,363.0,20.918121498933814,3165.3287445360984,0.45506679182981946,308.42807415755254,200.0,2.0
40.83106560073664,0.5,363.0,20.937419338330745,3546.8444502836855,2.0964302251127305,308.0,150.0,2.0
53.12166130424457,0.35,363.0,20.0,3016.6065994847922,3.0,308.0,200.0,0.6625552153699296
40.22596738790033,0.5,363.0,21.106923617728,3742.6977383587023,2.845681461019273,308.0,157.82506242667924,2.0
40.0,0.35,363.0,20.0,3839.0459499180924,2.82611926918377,308.0,198.72822408613166,0.1
40.90623096940043,0.46084798080375133,363.0,20.37362929351125,3585.115480681111,1.3539489089878618,308.75080565523484,200.0,2.0
40.0,0.5,363.0,20.0,3546.5147787977166,3.0,308.0,200.0,2.0
