Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,5,1.0,176.0,1.0,3.0,4.0,0.0,5.0,0.8310370425423285,2.0,NaN,NaN,NaN,NaN,0.44352245350197317,NaN,NaN,NaN,NaN,NaN,5.0,0.5201059080093091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.016819062373353,3.0,NaN,NaN
2200,6,1.0,115.0,1.0,2.0,4.0,0.0,5.0,0.7759811844621574,2.0,NaN,NaN,NaN,NaN,0.44409877472828063,NaN,NaN,NaN,NaN,NaN,5.0,0.5141331791980053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.35996577628731,3.0,NaN,NaN
2200,7,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8331282306133055,2.0,NaN,NaN,NaN,NaN,0.44408584170703225,NaN,NaN,NaN,NaN,NaN,5.0,0.5145717868863947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.113235220980435,1.0,NaN,NaN
2200,8,1.0,135.0,1.0,4.0,3.0,0.0,5.0,0.8244708163645929,2.0,NaN,NaN,NaN,NaN,0.44407921013022533,NaN,NaN,NaN,NaN,NaN,5.0,0.5157395783196806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6300776336735043,1.0,NaN,NaN
2300,0,1.0,115.0,1.0,4.0,4.0,0.0,5.0,0.8423736463707399,2.0,NaN,NaN,NaN,NaN,0.4440583377333406,NaN,NaN,NaN,NaN,NaN,5.0,0.508438552153044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.258029553645203,0.0,2.0,NaN
2300,1,1.0,170.0,1.0,3.0,4.0,0.0,5.0,0.8315949124081284,2.0,NaN,NaN,NaN,NaN,0.44458102352959006,NaN,NaN,NaN,NaN,NaN,5.0,0.5201214594584405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.661623646753402,3.0,NaN,NaN
2300,2,1.0,164.0,1.0,2.0,4.0,0.0,5.0,0.8251343389312469,2.0,NaN,NaN,NaN,NaN,0.44358368826571515,NaN,NaN,NaN,NaN,NaN,5.0,0.5235234467735481,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.291300762460711,3.0,NaN,NaN
2300,3,1.0,115.0,1.0,2.0,4.0,0.0,5.0,0.7759811844621574,2.0,NaN,NaN,NaN,NaN,0.44409877472828063,NaN,NaN,NaN,NaN,NaN,5.0,0.5141331791980053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.35996577628731,3.0,NaN,NaN
2300,4,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8331282306133055,2.0,NaN,NaN,NaN,NaN,0.44408584170703225,NaN,NaN,NaN,NaN,NaN,5.0,0.5145717868863947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.113235220980435,1.0,NaN,NaN
2300,5,1.0,118.0,1.0,3.0,4.0,0.0,5.0,0.8201399771670366,2.0,NaN,NaN,NaN,NaN,0.44482946409855917,NaN,NaN,NaN,NaN,NaN,5.0,0.5145670859130065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019686456946456,3.0,NaN,NaN
2300,6,1.0,126.0,1.0,2.0,4.0,0.0,5.0,0.8310552065840868,2.0,NaN,NaN,NaN,NaN,0.4439954527834228,NaN,NaN,NaN,NaN,NaN,5.0,0.5322828161546723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.024094323273302,3.0,NaN,NaN
2300,7,1.0,135.0,1.0,3.0,3.0,0.0,5.0,0.8244708163645929,2.0,NaN,NaN,NaN,NaN,0.44408280027194535,NaN,NaN,NaN,NaN,NaN,5.0,0.5146204123320461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6300776336735043,1.0,NaN,NaN
2400,0,1.0,115.0,1.0,4.0,4.0,0.0,5.0,0.8423736463707399,2.0,NaN,NaN,NaN,NaN,0.4440583377333406,NaN,NaN,NaN,NaN,NaN,5.0,0.508438552153044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.258029553645203,0.0,2.0,NaN
2400,1,1.0,170.0,1.0,3.0,4.0,0.0,5.0,0.8315949124081284,2.0,NaN,NaN,NaN,NaN,0.44458102352959006,NaN,NaN,NaN,NaN,NaN,5.0,0.5201214594584405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.661623646753402,3.0,NaN,NaN
2400,2,1.0,164.0,1.0,2.0,4.0,0.0,5.0,0.8251343389312469,2.0,NaN,NaN,NaN,NaN,0.44358368826571515,NaN,NaN,NaN,NaN,NaN,5.0,0.5235234467735481,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.291300762460711,3.0,NaN,NaN
2400,3,1.0,115.0,1.0,2.0,4.0,0.0,5.0,0.7759811844621574,2.0,NaN,NaN,NaN,NaN,0.44409877472828063,NaN,NaN,NaN,NaN,NaN,5.0,0.5141331791980053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.35996577628731,3.0,NaN,NaN
2400,4,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8331282306133055,2.0,NaN,NaN,NaN,NaN,0.44408584170703225,NaN,NaN,NaN,NaN,NaN,5.0,0.5145717868863947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.113235220980435,1.0,NaN,NaN
2400,5,1.0,118.0,1.0,3.0,4.0,0.0,5.0,0.8201399771670366,2.0,NaN,NaN,NaN,NaN,0.44482946409855917,NaN,NaN,NaN,NaN,NaN,5.0,0.5145670859130065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019686456946456,3.0,NaN,NaN
2400,6,1.0,126.0,1.0,2.0,4.0,0.0,5.0,0.8310552065840868,2.0,NaN,NaN,NaN,NaN,0.4439954527834228,NaN,NaN,NaN,NaN,NaN,5.0,0.5322828161546723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.024094323273302,3.0,NaN,NaN
2400,7,1.0,135.0,1.0,3.0,3.0,0.0,5.0,0.8244708163645929,2.0,NaN,NaN,NaN,NaN,0.44408280027194535,NaN,NaN,NaN,NaN,NaN,5.0,0.5146204123320461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6300776336735043,1.0,NaN,NaN
2500,0,1.0,115.0,1.0,4.0,4.0,0.0,5.0,0.8423736463707399,2.0,NaN,NaN,NaN,NaN,0.4440583377333406,NaN,NaN,NaN,NaN,NaN,5.0,0.508438552153044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.258029553645203,0.0,2.0,NaN
2500,1,1.0,170.0,1.0,3.0,4.0,0.0,5.0,0.8315949124081284,2.0,NaN,NaN,NaN,NaN,0.44458102352959006,NaN,NaN,NaN,NaN,NaN,5.0,0.5201214594584405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.661623646753402,3.0,NaN,NaN
2500,2,1.0,164.0,1.0,2.0,4.0,0.0,5.0,0.8251343389312469,2.0,NaN,NaN,NaN,NaN,0.44358368826571515,NaN,NaN,NaN,NaN,NaN,5.0,0.5235234467735481,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.291300762460711,3.0,NaN,NaN
2500,3,1.0,115.0,1.0,2.0,4.0,0.0,5.0,0.7759811844621574,2.0,NaN,NaN,NaN,NaN,0.44409877472828063,NaN,NaN,NaN,NaN,NaN,5.0,0.5141331791980053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.35996577628731,3.0,NaN,NaN
2500,4,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8331282306133055,2.0,NaN,NaN,NaN,NaN,0.44408584170703225,NaN,NaN,NaN,NaN,NaN,5.0,0.5145717868863947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.113235220980435,1.0,NaN,NaN
2500,5,1.0,118.0,1.0,3.0,4.0,0.0,5.0,0.8201399771670366,2.0,NaN,NaN,NaN,NaN,0.44482946409855917,NaN,NaN,NaN,NaN,NaN,5.0,0.5145670859130065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019686456946456,3.0,NaN,NaN
2500,6,1.0,126.0,1.0,2.0,4.0,0.0,5.0,0.8310552065840868,2.0,NaN,NaN,NaN,NaN,0.4439954527834228,NaN,NaN,NaN,NaN,NaN,5.0,0.5322828161546723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.024094323273302,3.0,NaN,NaN
2500,7,1.0,135.0,1.0,3.0,3.0,0.0,5.0,0.8244708163645929,2.0,NaN,NaN,NaN,NaN,0.44408280027194535,NaN,NaN,NaN,NaN,NaN,5.0,0.5146204123320461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6300776336735043,1.0,NaN,NaN
2500,8,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.8244708163645929,2.0,NaN,NaN,NaN,NaN,0.44407921013022533,NaN,NaN,NaN,NaN,NaN,5.0,0.5157395783196806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6299282209680346,1.0,NaN,NaN
2600,0,1.0,115.0,1.0,4.0,4.0,0.0,5.0,0.8423736463707399,2.0,NaN,NaN,NaN,NaN,0.4440583377333406,NaN,NaN,NaN,NaN,NaN,5.0,0.508438552153044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.258029553645203,0.0,2.0,NaN
2600,1,1.0,170.0,1.0,3.0,4.0,0.0,5.0,0.8315949124081284,2.0,NaN,NaN,NaN,NaN,0.44458102352959006,NaN,NaN,NaN,NaN,NaN,5.0,0.5201214594584405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.661623646753402,3.0,NaN,NaN
2600,2,1.0,164.0,1.0,2.0,4.0,0.0,5.0,0.8251343389312469,2.0,NaN,NaN,NaN,NaN,0.44358368826571515,NaN,NaN,NaN,NaN,NaN,5.0,0.5235234467735481,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.291300762460711,3.0,NaN,NaN
2600,3,1.0,115.0,1.0,2.0,4.0,0.0,5.0,0.7759811844621574,2.0,NaN,NaN,NaN,NaN,0.44409877472828063,NaN,NaN,NaN,NaN,NaN,5.0,0.5141331791980053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.35996577628731,3.0,NaN,NaN
2600,4,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8331282306133055,2.0,NaN,NaN,NaN,NaN,0.44408584170703225,NaN,NaN,NaN,NaN,NaN,5.0,0.5145717868863947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.113235220980435,1.0,NaN,NaN
2600,5,1.0,118.0,1.0,3.0,4.0,0.0,5.0,0.8201399771670366,2.0,NaN,NaN,NaN,NaN,0.44482946409855917,NaN,NaN,NaN,NaN,NaN,5.0,0.5145670859130065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019686456946456,3.0,NaN,NaN
2600,6,1.0,126.0,1.0,2.0,4.0,0.0,5.0,0.8310552065840868,2.0,NaN,NaN,NaN,NaN,0.4439954527834228,NaN,NaN,NaN,NaN,NaN,5.0,0.5322828161546723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.024094323273302,3.0,NaN,NaN
2600,7,1.0,135.0,1.0,3.0,3.0,0.0,5.0,0.8244708163645929,2.0,NaN,NaN,NaN,NaN,0.44408280027194535,NaN,NaN,NaN,NaN,NaN,5.0,0.5146204123320461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6300776336735043,1.0,NaN,NaN
2600,8,1.0,116.0,1.0,3.0,3.0,0.0,5.0,0.8244708163645929,2.0,NaN,NaN,NaN,NaN,0.44407921013022533,NaN,NaN,NaN,NaN,NaN,5.0,0.5157395783196806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6299282209680346,1.0,NaN,NaN
2700,0,1.0,170.0,1.0,3.0,4.0,0.0,5.0,0.8315949124081284,2.0,NaN,NaN,NaN,NaN,0.44458102352959006,NaN,NaN,NaN,NaN,NaN,5.0,0.5201214594584405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.661623646753402,3.0,NaN,NaN
2700,1,1.0,164.0,1.0,2.0,4.0,0.0,5.0,0.8251343389312469,2.0,NaN,NaN,NaN,NaN,0.44358368826571515,NaN,NaN,NaN,NaN,NaN,5.0,0.5235234467735481,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.291300762460711,3.0,NaN,NaN
2700,2,1.0,115.0,1.0,2.0,4.0,0.0,5.0,0.7759811844621574,2.0,NaN,NaN,NaN,NaN,0.44409877472828063,NaN,NaN,NaN,NaN,NaN,5.0,0.5141331791980053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.35996577628731,3.0,NaN,NaN
2700,3,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8331282306133055,2.0,NaN,NaN,NaN,NaN,0.44408584170703225,NaN,NaN,NaN,NaN,NaN,5.0,0.5145717868863947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.113235220980435,1.0,NaN,NaN
2700,4,1.0,118.0,1.0,3.0,4.0,0.0,5.0,0.8201399771670366,2.0,NaN,NaN,NaN,NaN,0.44482946409855917,NaN,NaN,NaN,NaN,NaN,5.0,0.5145670859130065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019686456946456,3.0,NaN,NaN
2700,5,1.0,126.0,1.0,2.0,4.0,0.0,5.0,0.8310552065840868,2.0,NaN,NaN,NaN,NaN,0.4439954527834228,NaN,NaN,NaN,NaN,NaN,5.0,0.5322828161546723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.024094323273302,3.0,NaN,NaN
2700,6,1.0,135.0,1.0,3.0,3.0,0.0,5.0,0.8244708163645929,2.0,NaN,NaN,NaN,NaN,0.44408280027194535,NaN,NaN,NaN,NaN,NaN,5.0,0.5146204123320461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6300776336735043,1.0,NaN,NaN
2700,7,1.0,124.0,1.0,2.0,4.0,0.0,5.0,0.8243870690978478,2.0,NaN,NaN,NaN,NaN,0.4445259368529494,NaN,NaN,NaN,NaN,NaN,5.0,0.5375892904234784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.119938344706571,1.0,NaN,NaN
2700,8,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8246541393064885,2.0,NaN,NaN,NaN,NaN,0.44408584170703225,NaN,NaN,NaN,NaN,NaN,5.0,0.5145717868863947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.180331596285081,1.0,NaN,NaN
2700,9,1.0,123.0,1.0,2.0,4.0,0.0,5.0,0.8577376531321209,2.0,NaN,NaN,NaN,NaN,0.4441053380238157,NaN,NaN,NaN,NaN,NaN,5.0,0.5146059237972607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.116939149582593,4.0,NaN,NaN
2800,0,1.0,170.0,1.0,3.0,4.0,0.0,5.0,0.8315949124081284,2.0,NaN,NaN,NaN,NaN,0.44458102352959006,NaN,NaN,NaN,NaN,NaN,5.0,0.5201214594584405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.661623646753402,3.0,NaN,NaN
2800,1,1.0,164.0,1.0,2.0,4.0,0.0,5.0,0.8251343389312469,2.0,NaN,NaN,NaN,NaN,0.44358368826571515,NaN,NaN,NaN,NaN,NaN,5.0,0.5235234467735481,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.291300762460711,3.0,NaN,NaN
2800,2,1.0,115.0,1.0,2.0,4.0,0.0,5.0,0.7759811844621574,2.0,NaN,NaN,NaN,NaN,0.44409877472828063,NaN,NaN,NaN,NaN,NaN,5.0,0.5141331791980053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.35996577628731,3.0,NaN,NaN
2800,3,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8331282306133055,2.0,NaN,NaN,NaN,NaN,0.44408584170703225,NaN,NaN,NaN,NaN,NaN,5.0,0.5145717868863947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.113235220980435,1.0,NaN,NaN
2800,4,1.0,118.0,1.0,3.0,4.0,0.0,5.0,0.8201399771670366,2.0,NaN,NaN,NaN,NaN,0.44482946409855917,NaN,NaN,NaN,NaN,NaN,5.0,0.5145670859130065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019686456946456,3.0,NaN,NaN
2800,5,1.0,126.0,1.0,2.0,4.0,0.0,5.0,0.8310552065840868,2.0,NaN,NaN,NaN,NaN,0.4439954527834228,NaN,NaN,NaN,NaN,NaN,5.0,0.5322828161546723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.024094323273302,3.0,NaN,NaN
2800,6,1.0,135.0,1.0,3.0,3.0,0.0,5.0,0.8244708163645929,2.0,NaN,NaN,NaN,NaN,0.44408280027194535,NaN,NaN,NaN,NaN,NaN,5.0,0.5146204123320461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6300776336735043,1.0,NaN,NaN
2800,7,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8246541393064885,2.0,NaN,NaN,NaN,NaN,0.44408584170703225,NaN,NaN,NaN,NaN,NaN,5.0,0.5145717868863947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.180331596285081,1.0,NaN,NaN
2800,8,1.0,123.0,1.0,2.0,4.0,0.0,5.0,0.8577376531321209,2.0,NaN,NaN,NaN,NaN,0.4441053380238157,NaN,NaN,NaN,NaN,NaN,5.0,0.5146059237972607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.116939149582593,4.0,NaN,NaN
2800,9,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8331282306133055,2.0,NaN,NaN,NaN,NaN,0.4440859971759782,NaN,NaN,NaN,NaN,NaN,5.0,0.5146216140850758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.113235220980435,1.0,NaN,NaN
2900,0,1.0,170.0,1.0,3.0,4.0,0.0,5.0,0.8315949124081284,2.0,NaN,NaN,NaN,NaN,0.44458102352959006,NaN,NaN,NaN,NaN,NaN,5.0,0.5201214594584405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.661623646753402,3.0,NaN,NaN
2900,1,1.0,164.0,1.0,2.0,4.0,0.0,5.0,0.8251343389312469,2.0,NaN,NaN,NaN,NaN,0.44358368826571515,NaN,NaN,NaN,NaN,NaN,5.0,0.5235234467735481,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.291300762460711,3.0,NaN,NaN
2900,2,1.0,115.0,1.0,2.0,4.0,0.0,5.0,0.7759811844621574,2.0,NaN,NaN,NaN,NaN,0.44409877472828063,NaN,NaN,NaN,NaN,NaN,5.0,0.5141331791980053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.35996577628731,3.0,NaN,NaN
2900,3,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8331282306133055,2.0,NaN,NaN,NaN,NaN,0.44408584170703225,NaN,NaN,NaN,NaN,NaN,5.0,0.5145717868863947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.113235220980435,1.0,NaN,NaN
2900,4,1.0,118.0,1.0,3.0,4.0,0.0,5.0,0.8201399771670366,2.0,NaN,NaN,NaN,NaN,0.44482946409855917,NaN,NaN,NaN,NaN,NaN,5.0,0.5145670859130065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.019686456946456,3.0,NaN,NaN
2900,5,1.0,126.0,1.0,2.0,4.0,0.0,5.0,0.8310552065840868,2.0,NaN,NaN,NaN,NaN,0.4439954527834228,NaN,NaN,NaN,NaN,NaN,5.0,0.5322828161546723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.024094323273302,3.0,NaN,NaN
2900,6,1.0,135.0,1.0,3.0,3.0,0.0,5.0,0.8244708163645929,2.0,NaN,NaN,NaN,NaN,0.44408280027194535,NaN,NaN,NaN,NaN,NaN,5.0,0.5146204123320461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6300776336735043,1.0,NaN,NaN
2900,7,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8246541393064885,2.0,NaN,NaN,NaN,NaN,0.44408584170703225,NaN,NaN,NaN,NaN,NaN,5.0,0.5145717868863947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.180331596285081,1.0,NaN,NaN
2900,8,1.0,123.0,1.0,2.0,4.0,0.0,5.0,0.8577376531321209,2.0,NaN,NaN,NaN,NaN,0.4441053380238157,NaN,NaN,NaN,NaN,NaN,5.0,0.5146059237972607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.116939149582593,4.0,NaN,NaN
2900,9,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8331282306133055,2.0,NaN,NaN,NaN,NaN,0.4440859971759782,NaN,NaN,NaN,NaN,NaN,5.0,0.5146216140850758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.113235220980435,1.0,NaN,NaN
2900,10,1.0,123.0,1.0,3.0,4.0,0.0,5.0,0.8577376531321209,2.0,NaN,NaN,NaN,NaN,0.4445305005324185,NaN,NaN,NaN,NaN,NaN,5.0,0.5145708849512128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.115795654302322,4.0,NaN,NaN
3000,0,1.0,115.0,1.0,2.0,4.0,0.0,5.0,0.7759811844621574,2.0,NaN,NaN,NaN,NaN,0.44409877472828063,NaN,NaN,NaN,NaN,NaN,5.0,0.5141331791980053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.35996577628731,3.0,NaN,NaN
3000,1,1.0,126.0,1.0,2.0,4.0,0.0,5.0,0.8310552065840868,2.0,NaN,NaN,NaN,NaN,0.4439954527834228,NaN,NaN,NaN,NaN,NaN,5.0,0.5322828161546723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.024094323273302,3.0,NaN,NaN
3000,2,1.0,135.0,1.0,3.0,3.0,0.0,5.0,0.8244708163645929,2.0,NaN,NaN,NaN,NaN,0.44408280027194535,NaN,NaN,NaN,NaN,NaN,5.0,0.5146204123320461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6300776336735043,1.0,NaN,NaN
3000,3,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8331282306133055,2.0,NaN,NaN,NaN,NaN,0.4440859971759782,NaN,NaN,NaN,NaN,NaN,5.0,0.5146216140850758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.113235220980435,1.0,NaN,NaN
3000,4,1.0,123.0,1.0,3.0,4.0,0.0,5.0,0.8577376531321209,2.0,NaN,NaN,NaN,NaN,0.4445305005324185,NaN,NaN,NaN,NaN,NaN,5.0,0.5145708849512128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.115795654302322,4.0,NaN,NaN
3000,5,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8245337774446833,2.0,NaN,NaN,NaN,NaN,0.44354074555382605,NaN,NaN,NaN,NaN,NaN,5.0,0.5202464552385047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.033654397903264,3.0,NaN,NaN
3000,6,1.0,117.0,1.0,3.0,4.0,0.0,5.0,0.823949701057581,2.0,NaN,NaN,NaN,NaN,0.46309318421321166,NaN,NaN,NaN,NaN,NaN,5.0,0.5147565030523608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.027317837293117,3.0,NaN,NaN
3000,0,1.0,115.0,1.0,2.0,4.0,0.0,5.0,0.7759811844621574,2.0,NaN,NaN,NaN,NaN,0.44409877472828063,NaN,NaN,NaN,NaN,NaN,5.0,0.5141331791980053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.35996577628731,3.0,NaN,NaN
3000,1,1.0,126.0,1.0,2.0,4.0,0.0,5.0,0.8310552065840868,2.0,NaN,NaN,NaN,NaN,0.4439954527834228,NaN,NaN,NaN,NaN,NaN,5.0,0.5322828161546723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.024094323273302,3.0,NaN,NaN
3000,2,1.0,135.0,1.0,3.0,3.0,0.0,5.0,0.8244708163645929,2.0,NaN,NaN,NaN,NaN,0.44408280027194535,NaN,NaN,NaN,NaN,NaN,5.0,0.5146204123320461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6300776336735043,1.0,NaN,NaN
3000,3,1.0,115.0,1.0,3.0,4.0,0.0,5.0,0.8331282306133055,2.0,NaN,NaN,NaN,NaN,0.4440859971759782,NaN,NaN,NaN,NaN,NaN,5.0,0.5146216140850758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.113235220980435,1.0,NaN,NaN
3000,4,1.0,123.0,1.0,3.0,4.0,0.0,5.0,0.8577376531321209,2.0,NaN,NaN,NaN,NaN,0.4445305005324185,NaN,NaN,NaN,NaN,NaN,5.0,0.5145708849512128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.115795654302322,4.0,NaN,NaN
3000,5,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.8245337774446833,2.0,NaN,NaN,NaN,NaN,0.44354074555382605,NaN,NaN,NaN,NaN,NaN,5.0,0.5202464552385047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.033654397903264,3.0,NaN,NaN
3000,6,1.0,117.0,1.0,3.0,4.0,0.0,5.0,0.823949701057581,2.0,NaN,NaN,NaN,NaN,0.46309318421321166,NaN,NaN,NaN,NaN,NaN,5.0,0.5147565030523608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.027317837293117,3.0,NaN,NaN
