1.4575951261559455E7,8442558.05884781,-5048.637289303469
1.4577191426955726E7,8441697.50586714,-5047.689062114691
1.4577052042631026E7,8441794.249875637,-5047.795711297436
1.4572817349335881E7,8444733.229406204,-5051.035724113489
1.4563443153282689E7,8451242.279516201,-5058.210794555574
1.4534235587233802E7,8471545.83406487,-5080.594401036042
1.4509899536257608E7,8488491.047591425,-5099.276609262007
1.4481269265241643E7,8508456.694530616,-5121.288752126822
1.4456032094826445E7,8526087.36712151,-5140.726933547421
1.4429317323047722E7,8544776.966139792,-5161.331812303715
1.4410749939627558E7,8557785.445815539,-5175.676371328596
1.4399735141727405E7,8565512.64291712,-5184.1885093266155
1.4394377675240034E7,8569271.607365774,-5188.336495626953
1.4550487213659478E7,8460243.965771897,-5068.135445989855
1.4572284472786015E7,8445103.150765566,-5051.443109439803
1.4563502135397265E7,8451201.156768443,-5058.16619053304
1.4530580993240014E7,8474088.862896875,-5083.398585263044
1.4575939276983552E7,8442566.372064441,-5048.64647757428
1.4507410463802898E7,8490224.798919838,-5101.188720663961
1.4483906048008176E7,8506617.113828521,-5119.260616082887
1.446191083814419E7,8521978.144249268,-5136.1952208422135
1.4445275117588535E7,8533612.420343215,-5149.021011128016
1.4432599605014218E7,8542478.868741214,-5158.799807842759
1.442824089810574E7,8545534.58189758,-5162.165500563729
1.4572923460988408E7,8444659.496834135,-5050.954621645254
1.4575199221237915E7,8443079.866037099,-5049.213182762115
1.4577420964777917E7,8441538.055799387,-5047.513381765015
1.4575199221237915E7,8443079.866037099,-5049.213182762115
1.4553694053573566E7,8458015.557861002,-5065.678502280275
1.456870388842321E7,8447588.920180336,-5054.183263364178
1.4537401434317265E7,8469343.675793316,-5078.167259916468
1.4516630974725276E7,8483800.754337767,-5094.106137293523
1.4497034862189528E7,8497457.743729403,-5109.162517661454
1.4481269294267546E7,8508456.662826104,-5121.289016315209
1.4468389540369876E7,8517450.311857495,-5131.204933815479
1.4461910459907552E7,8521979.350256514,-5136.195104558082
1.4572923460988408E7,8444659.496834135,-5050.954621645254
1.4577191426955726E7,8441697.50586714,-5047.689062114691
1.4584031674753549E7,8436951.461859971,-5042.457055695166
1.4584031674753549E7,8436951.461859971,-5042.457055695166
1.4579736114122018E7,8439931.501265323,-5045.742323699393
1.4567760624607816E7,8448244.224096075,-5054.906059328926
1.4552792506387984E7,8458642.263333736,-5066.366995178231
1.4536283121314472E7,8470121.155237205,-5079.023982557606
1.4519775659380443E7,8481612.386084449,-5091.690694107699
1.4506671707215095E7,8490739.216655316,-5101.7558261458535
1.4496993654613124E7,8497487.086603504,-5109.194913116793
1.4577420964777917E7,8441538.055799387,-5047.513381765015
1.4585815724846318E7,8435714.008862803,-5041.092714795103
1.4596728498394445E7,8428147.476245414,-5032.751190536376
1.4600838639728498E7,8425298.908045676,-5029.611040755568
1.4598124932234503E7,8427188.13482417,-5031.683470670102
1.4589680176253635E7,8433035.014359972,-5038.13665926527
1.4575199221237915E7,8443079.866037099,-5049.213182762115
1.4560126415890079E7,8453545.820462523,-5060.751163570961
1.4546057412525332E7,8463324.915237013,-5071.530378304708
1.4535071715133078E7,8470967.982819073,-5079.943532038623
1.4585864260804268E7,8435680.479287593,-5041.055249994479
1.4602742778491978E7,8423979.507671136,-5028.156540382898
1.4616848226019332E7,8414210.098297283,-5017.386611873098
1.4625121552805325E7,8408484.696885284,-5011.074688198226
1.4624860615731902E7,8408664.376787176,-5011.273034071701
1.4615047313309671E7,8415457.294871835,-5018.76128344046
1.4601737180674516E7,8424676.213491693,-5028.924576272676
1.4589681086899046E7,8433035.691400507,-5038.137272993717
1.4572284472786015E7,8445103.150765566,-5051.443109439803
1.4608688076047195E7,8419861.086189145,-5023.616165412555
1.4631887228254622E7,8403803.139252027,-5005.914095629057
1.4649386298454126E7,8391707.058605595,-4992.5780771941445
1.4659058899050862E7,8385024.802519237,-4985.213037703646
1.465657279755641E7,8386741.522782179,-4987.105309869239
1.4646888351871997E7,8393434.25978388,-4994.480800703352
1.4614700893088326E7,8415696.834250765,-5019.02552426683
1.4638657620775945E7,8399191.94510338,-5000.742400809874
1.4639475677705858E7,8398556.07658287,-5000.129138343632
1.467001792854768E7,8377458.867947101,-4976.873083438867
1.4692168996958954E7,8362182.088294806,-4960.032906134079
1.4697132101703933E7,8358762.513496688,-4956.260950370596
1.4689786858553244E7,8363823.871204769,-4961.8428314418725
1.4659497017606825E7,8385284.050826025,-4985.441076891188
1.4686744687802063E7,8365922.396701375,-4964.154400323234
1.4685944007133007E7,8366473.68794031,-4964.761511312623
1.4722330024289548E7,8341414.1435768055,-4937.1394371043125
1.4740633850459384E7,8328828.68959699,-4923.2659809383995
1.4732203388120256E7,8334623.125789194,-4929.654208211054
1.4704799050748346E7,8353481.92086824,-4950.44094979449
1.4745365340150042E7,8325818.861025202,-4918.455744963612
1.4743571937968036E7,8326815.440099342,-4921.045139506084
1.4778471129068624E7,8302863.022031564,-4894.632184015409
1.4779937851669077E7,8301850.713958391,-4893.51797432457
1.477340064245086E7,8306331.740474008,-4898.469152112581
1.4807906143911218E7,8282688.740056009,-4872.408987634097
1.481134049825522E7,8280339.17188263,-4869.815294897777
1.4827472930492122E7,8269302.355007979,-4857.653939579917
1.4827472930492122E7,8269302.355007979,-4857.653939579917
1.4880781791190207E7,8232911.8026829725,-4817.541224436797
1.486980520636148E7,8240394.433489935,-4825.792370887348
1.4888457261149544E7,8227681.436808508,-4811.776642145152
1.4928244257210298E7,8200606.071636304,-4781.934889026926
1.4945938083197871E7,8188584.938126907,-4768.687775469214
