40.00000310854031,0.4999565553602227,362.9999993300043,26.604484541579502,3000.00000736187,0.10000035471276829,308.0000000136043,199.99998989165704,1.9999449460612557
40.000001835855194,0.4999992294916429,362.9999982521858,26.610084356491186,3000.0000072341777,0.10001244050995214,308.00000492279514,199.9999050354119,1.9999090744698993
40.00000310854031,0.4999565553602227,362.9999993300043,26.604484541579502,3000.00000736187,0.10000035471276829,308.0000000136043,199.99998989165704,1.9999449460612557
40.00000310854031,0.4999565553602227,362.9999993300043,26.511017143977412,3000.00000736187,0.10000035471276829,308.0000000136043,199.99998977379144,1.9999441470813037
40.00000062446839,0.49999996881936043,362.9999992487714,26.127888410570133,3000.0000133983317,0.1000010643828447,308.0000000094872,199.99999995638524,1.9999536833641287
40.00000120321832,0.49998622070526644,362.9999979660197,25.087768979795257,3000.000013580427,0.10000101417599255,308.0000000089898,199.99999999500852,1.9999628099359326
40.00000528033937,0.49999841484989926,362.9999998057893,24.23452960970621,3000.0000063224243,0.10000124271746927,308.00000001486114,199.99999821038458,1.9999860553242137
40.000084837776065,0.49999825958543564,362.9999992115204,23.193628672966863,3000.0000096515414,0.10001337566348384,308.0000379729089,199.999979801229,1.9999888590079244
40.00000067902972,0.49998762527534457,362.99999752071795,22.13822847276412,3000.000013587683,0.10001319087766246,308.00000009113523,199.99999537219003,1.9999093749331684
40.000041776475435,0.4999875591246857,362.99999880279694,21.3134948020519,3000.000184481983,0.10005848076387013,308.00000007500273,199.999995526125,1.9999792363441657
40.000041618170094,0.4999875591246857,362.9999976426514,21.129411713968828,3000.0001857369316,0.10001358869950414,308.0000026382659,199.9999987428524,1.9990764248136792
40.00002224622615,0.49999751077610394,362.9999975252987,20.34136613688112,3000.000010056144,0.10001204912512375,308.00000009957574,199.9999773201093,1.9999125105174091
40.000022001026316,0.49999746939323547,362.99999874791416,20.100998864239795,3000.0000004213985,0.10001210640566925,308.00000116687505,199.9999146864332,1.999734786414292
40.00004169975137,0.49944847638433065,362.9999993011749,25.754653693103172,3000.0001057421177,0.10001548726616909,308.0000005086127,199.9999986844338,1.9981539709164058
40.00000310854031,0.4999565553602227,362.9999993300043,26.511017143977412,3000.00000736187,0.10000035471276829,308.0000000136043,199.99998977379144,1.9999441470813037
40.00000549376213,0.4999569293643158,362.99999880758804,26.170702570774605,3000.000014123142,0.10000035471276829,308.0000001307727,199.99999374678507,1.999985304708447
40.00000006457849,0.49997823489384785,362.9999993487364,24.999405035935617,3000.000007362751,0.100000616720568,308.0000008506786,199.99999003660622,1.9999154802336159
40.00000001920633,0.49999992433451423,362.99999927629506,26.60415542338805,3000.0000063662155,0.10000107441790898,308.0000000141502,199.99999997096594,1.9999210393485414
40.00000528033937,0.49999841484989926,362.9999987613856,24.216852727239612,3000.0000063224243,0.10000124271746927,308.00000001486114,199.99999821038458,1.9999793060841242
40.000004985755325,0.4999974638536068,362.99999752071795,23.371283779941454,3000.0001821230985,0.10001278912589363,308.00000056787525,199.99997649389704,1.9999093749331684
40.00016229877229,0.49937659364182907,362.9999828943771,22.529181512623527,3000.000030911928,0.10000686952921836,308.00000009591724,199.99999225201066,1.9996775853229758
40.00000086355352,0.4999992901327626,362.99999752071795,21.997222906025776,3000.0001950200967,0.1000135741238887,308.0000000912139,199.99999657330483,1.9999093749331684
40.000041776475435,0.4999875591246857,362.99999880279694,21.3134948020519,3000.000184481983,0.10005848076387013,308.0000001036309,199.999995526125,1.999979163414269
40.000041776475435,0.4999875591246857,362.99999880279694,21.3134948020519,3000.000184481983,0.10005848076387013,308.00000007500273,199.999995526125,1.9999792363441657
40.00000310854031,0.49995579511333577,362.99999932731,26.516096683657185,3000.00000736187,0.10000035471276829,308.0000000136043,199.99998977129943,1.9999853141657844
40.0000001563414,0.4999562416240175,362.9999992066046,26.58288237219167,3000.000006941395,0.10000196082118687,308.0000000383838,199.9999576455098,1.9999501522106966
40.00000550220495,0.49999964018615867,362.99999836063574,26.63100029412225,3000.000011328767,0.10000158302363069,308.0000001307941,199.99991154550457,1.9999860553242137
40.00000091707777,0.4999997155637444,362.99999921277464,26.563697710154702,3000.000007168743,0.10000191424501151,308.0000000408796,199.9999576455098,1.999932386878277
40.00000004130485,0.49999881670779855,362.99999927629506,25.9034572605917,3000.0000063662155,0.10000094409225695,308.0000000135665,199.99999997096594,1.9999210393485414
40.00000042614995,0.49999879036391887,362.99999981289795,26.261326919717582,3000.00001130185,0.10000182189549439,308.00000006421544,199.99999024807747,1.999985204604156
40.00000008202309,0.4999783065494247,362.9999992883968,25.242160089907202,3000.00000426661,0.10000062111127143,308.0000001800012,199.999992465917,1.9998440919477976
40.00015915414121,0.49999142846615574,362.99999834319095,24.7036793652738,3000.0000092624937,0.10000055942126453,308.00000013454746,199.9999918863788,1.9999860553242137
40.00000086355352,0.4999992901327626,362.99999752071795,23.855217119968508,3000.0000970285773,0.1000135741238887,308.0000000912139,199.99999657330483,1.9999098777457847
40.00000086355352,0.49993704805583794,362.99999749685657,23.20824141845879,3000.0001950200967,0.10001289771540296,308.0000000912139,199.99999657330483,1.9999302882573455
40.0000415815335,0.49998710009165304,362.99999796019665,22.775073966927348,3000.000001670466,0.10000289422824037,308.0000000969343,199.99991114642555,1.9899986044504852
