1.4579826868697194E7,8439868.905575808,-5045.672524714746
1.4581510107456924E7,8438700.80266242,-5044.385030827577
1.4580710637982065E7,8439255.610150818,-5044.996526217077
1.4576490976777378E7,8442183.499982344,-5048.224378278739
1.456691398323698E7,8448831.781257696,-5055.553663659082
1.4538101194774205E7,8468857.195208788,-5077.627744951956
1.4511349300445585E7,8487481.009682644,-5098.160393174851
1.44829202604672E7,8507305.055440549,-5120.018184436903
1.4453980746452784E7,8527520.314039355,-5142.3064322375085
1.4429685353826484E7,8544519.663557233,-5161.049052857011
1.441126474814147E7,8557425.009615334,-5175.276695215219
1.4398299332457837E7,8566517.185957303,-5185.302024807631
1.4393823856409585E7,8569656.894882206,-5188.765339787831
1.4553995448300548E7,8457806.263164887,-5065.4475995986495
1.4575941826304762E7,8442565.1064436,-5048.64465368379
1.4567876214902686E7,8448163.515749643,-5054.817518542397
1.453359171263306E7,8471994.11086125,-5081.08957533231
1.4579227475633878E7,8440284.534280099,-5046.130970935151
1.4510686930953236E7,8487942.534955481,-5098.66921853605
1.448562128474491E7,8505419.409317786,-5117.940217041679
1.4463655158811405E7,8520758.558416545,-5134.851013649373
1.4445649429255204E7,8533346.459366467,-5148.730035312561
1.443348962357008E7,8541856.500552246,-5158.110538171274
1.4428951890723377E7,8545034.018132323,-5161.615804039992
1.4576733106969042E7,8442015.461775953,-5048.039110874757
1.4579227475633878E7,8440284.534280099,-5046.130970935151
1.4581510111560956E7,8438700.802864484,-5044.385030780392
1.457922747616321E7,8440284.534009553,-5046.130970423145
1.4558808846534744E7,8454461.370460393,-5061.75999169041
1.457190402121912E7,8445367.326655759,-5051.734296742124
1.4541088289139226E7,8466779.323771765,-5075.337887467055
1.4519780852973225E7,8481607.614388889,-5091.687093507013
1.4499791740370587E7,8495535.747390524,-5107.042775254984
1.44829324593195E7,8507296.89943628,-5120.0094696657625
1.4470157154703585E7,8516215.36344549,-5129.843413253955
1.4463252553766761E7,8521040.572015703,-5135.161304710677
1.4576733106969042E7,8442015.461775953,-5048.039110874757
1.4581510111560956E7,8438700.802864484,-5044.385030780392
1.4587956849784257E7,8434229.139258655,-5039.455218724864
1.4588248683976794E7,8434026.657827944,-5039.232149030294
1.4582674327340752E7,8437893.27133841,-5043.494611146843
1.4571728593112959E7,8445489.112066127,-5051.868663820807
1.4555848447922189E7,8456519.143483516,-5064.0265969758475
1.4538444968783181E7,8468617.782818818,-5077.3662493660895
1.4522549153886124E7,8479680.407668374,-5089.560073758786
1.4508998999705872E7,8489118.853068834,-5099.965375218922
1.4499859952308472E7,8495488.626157394,-5106.991117219534
1.4581510107456924E7,8438700.80266242,-5044.385030827577
1.4589663849135611E7,8433046.841342442,-5038.150286056488
1.4600783775307283E7,8425336.902591508,-5029.652829705973
1.460537949423634E7,8422152.752341324,-5026.1424183495565
1.460225025367237E7,8424321.228447031,-5028.532122331277
1.4593004699361917E7,8430729.438506342,-5035.596430612618
1.4579007123098081E7,8440439.011405867,-5046.29956259669
1.4564642415346617E7,8450411.93125321,-5057.292670536477
1.4550443483488236E7,8460286.231647903,-5068.118376919887
1.453763199676619E7,8469184.838920012,-5077.988260675748
1.4591627851547793E7,8431683.546848672,-5036.648941825717
1.4607290908464989E7,8420829.240482936,-5024.681442641083
1.4623490975050442E7,8409612.4055834,-5012.317861252669
1.4630358874618677E7,8404861.020910406,-5007.0769116242955
1.4629133255124932E7,8405709.066702275,-5008.011582175441
1.4620438881140346E7,8411725.286532376,-5014.6464103225235
1.4607019886613628E7,8421017.417778295,-5024.889786076961
1.4593535168904979E7,8430363.947229207,-5035.191505263153
1.4577004826779196E7,8441829.311016679,-5047.823195203145
1.4613906377089914E7,8416247.161198378,-5019.631909923373
1.4637639379146157E7,8399825.51307475,-5001.529095625257
1.4656069118940603E7,8387090.8592564305,-4987.489416447979
1.466487845471803E7,8381006.591517698,-4980.783277593712
1.4662024961321346E7,8382977.541516562,-4982.954637545727
1.4649965741304468E7,8391306.149081267,-4992.1365099812765
1.4619744415040739E7,8412206.059408564,-5015.175863935022
1.4640728164499981E7,8397692.653078968,-4999.173718731968
1.4648228323443549E7,8392507.943937467,-4993.460202510539
1.467767816959639E7,8372174.904122454,-4971.0468616536455
1.4699093322554236E7,8357410.927706269,-4954.773245808327
1.4704629570185702E7,8353597.690006932,-4950.569371416946
1.4696959034184286E7,8358882.239021031,-4956.394371214836
1.4664878474262642E7,8381006.599780979,-4980.78331927117
1.4693867551710013E7,8361011.870377459,-4958.742227555169
1.4693939320955623E7,8360962.642788846,-4958.687892066899
1.473018544626064E7,8336011.142086413,-4931.183516672106
1.4746836790867979E7,8324567.007099915,-4918.567981554242
1.4743495480362719E7,8326861.50643539,-4921.0983186649255
1.4718330466918267E7,8344166.876343808,-4940.173033413848
1.475401144701298E7,8319638.366673216,-4913.1365505999
1.4750823651133908E7,8321827.558700895,-4915.549682361455
1.4787662510470802E7,8296555.475625288,-4887.692112058658
1.4790334028587604E7,8294723.986088426,-4885.673435423092
1.478114498712577E7,8301025.646492067,-4892.6148136881675
1.4817300911484458E7,8276260.319669743,-4865.320094379031
1.482275433984283E7,8272529.520991551,-4861.2108022501525
1.4840034436225122E7,8260719.973344034,-4848.189251319717
1.4838270945951123E7,8261925.834362768,-4849.516313509794
1.4889959970513366E7,8226657.398246604,-4810.648344173577
1.4880020155613849E7,8233433.833525045,-4818.11589893779
1.490115287810517E7,8219034.046475076,-4802.249324858227
1.4943832338520898E7,8190014.939020827,-4770.263638185296
1.4945338665685987E7,8188991.106970887,-4769.138707846545
