40.80615743309423,0.2197192197702374,0.0,0.4340751559059916,0.46686641836136045,0.6240793311168384,0.9897940070176465,0.7396196985964327,0.8058237139001744
41.03172913290551,0.5424780541411702,0.0,0.24158190567037124,0.4559433817703373,0.6064697207036893,1.038209903582125,0.7962954919972894,0.9137981515705338
31.02543957866737,1.0869973617719388,217.98329763290437,0.8992004686401909,1.351314840031332,1.2307406016014222,0.8835362952980009,1.1352472568804768,0.9066452468402599
17.57297156894423,1.0159671817844156,0.0,0.6420847729385117,1.3926336023405341,0.9976571214224218,1.1571208781217874,1.0105792513184235,0.937955099039555
21.91735212552956,1.0304123905994924,120.01680056612165,0.7375266325081418,1.5055183208537322,1.1367892673790385,0.9688933287908263,1.0384868024663627,0.9350413211933677
29.38047093164346,0.7903692782979812,154.89773321057564,0.9066335938711146,1.4009978536935754,1.2197774509221633,0.8732748199051095,1.0509522061011036,0.9798505283709465
28.718779518520265,0.5209008946941666,67.56389541774634,0.5056758463162361,1.0625222962135885,0.928386223986073,0.8801533301813975,0.9029672646659487,1.034451511335601
41.22876479902743,0.11662977476789038,142.9201744769153,0.5919093520736585,0.7892905975943085,0.8614535562617752,0.8233201365641607,0.8847544739164848,0.9575169233025096
40.95729545194425,0.11916665398031112,159.9800360871301,0.6129587605968387,0.8065430290630489,0.8658523791072682,0.8108717755896795,0.8867256898807572,0.9592455423539566
34.61353508320591,0.6688815007278515,0.0,0.4709871523477835,0.5101875261073628,0.6606525017900982,0.9964716563522217,0.6958827504980952,0.9198893269834584
42.02504812627279,0.27046884787808123,3.699200408927905,0.5209104096029347,0.6581980177151737,0.7446844530399028,0.8956950864922576,0.8426379061962533,0.8609022776311511
15.689166117447597,1.128262094901191,26.068499812852185,0.6992537122783599,1.4878500318096677,1.0966776583992548,1.1306846668349584,1.052287093416232,0.966491069596357
18.052778787214983,1.3007813646298878,129.23425345312626,0.7914267170056041,1.5030263869058287,1.1327941322683028,1.14573969307288,1.1013036846373332,0.8946752176214419
29.424496412863768,1.0282473474039564,187.96127393798326,0.899069740881478,1.399689832944656,1.2460830696561789,0.9110654516644098,1.112224191046897,0.9192578337817201
31.25973805523453,0.610867885193721,0.0,0.7266089800782571,1.073887909023692,1.0145718224890354,1.0446697396432074,0.968071905271318,0.7683089274445064
35.38587817632525,0.4924090970214215,212.43777469268366,0.6857110693249541,0.9474261265405716,0.8945296551944771,0.8916735566961694,0.9350602314698664,0.9096520932320882
31.05003445206742,1.1198708761991851,174.71986979882087,0.8702500474224341,1.3589020290619427,1.1949839489874943,0.9380631323385203,1.1250142710289672,0.860082645691154
20.943853355968443,1.2216906992904413,53.82134261311121,0.5080049177906117,1.501492637156973,1.0392933284312433,1.1227814861780088,1.0529714573762599,0.9989458856405744
37.61900137468039,0.31827148909409564,0.0,0.6742515893375471,0.6269273451276746,0.8575098122079864,0.9547078033521543,0.8939173719232254,0.7983838606680793
18.197612072465585,1.1084498008149297,40.64023854885641,0.7089038489085931,1.4723359913791194,1.079944520431517,1.1133637132642213,1.0451987986332403,0.9046454534757934
31.423191114326123,0.9942182774247814,133.18926002897615,0.8324407344615997,1.2903636729281085,1.1590389111885153,0.9226942340117299,1.088018762720971,0.8648734490279132
31.57616064446763,0.9739239913025378,144.64925120745588,0.8884421785494794,1.2662623052611204,1.174400764922859,0.934445438361192,1.0942749335413986,0.8311722089140774
19.964891370859682,0.9516000652867043,0.0,0.6380820647604234,0.9737612948366099,0.9428529691346427,1.1365693352285937,0.9568837080412249,0.9454589814323258
21.108157375672363,1.0709750870909642,11.789968535301995,0.47241869109407253,1.461589603427974,0.9882878260615247,1.1168811798089875,1.0063064922590552,0.9791852291294186
25.342439700207354,0.8965563536750234,20.967981212608887,0.4304764857646503,0.9880448135681299,0.8483466330004928,1.0884015697218754,0.9207134994455475,1.0220482900159378
