29.55576854419597,1.0453533542965738,157.8719639691426,0.8788243977868884,1.4076492841060324,1.2284287964552858,0.9145400673184296,1.107305654033518,0.8985838302354475
36.00117680939837,0.47997616845333974,206.49150275264353,0.9035448360175313,0.8578667798749706,1.0800081201214224,0.869947469962982,1.0534700342288286,0.8382912298191214
23.493685911327987,0.9713271150686099,0.0,0.45884047705521763,0.9344781412413277,0.8806208604920096,1.1711120710737597,0.929346593048144,0.928965737989342
37.59414363167015,0.659532426339031,0.0,0.3663573952530032,0.476188750631089,0.6181448945864095,0.9944910713649342,0.6729949094971756,0.8439607707833122
40.96117484183412,0.09298633715551413,186.45235675092795,0.632984276124582,0.8292969188449912,0.8709456128776858,0.796455286574628,0.8893016194750926,0.9544087131228421
36.13774712853946,0.3606018402079928,33.45510474934941,0.7803761936773899,0.7115072204245328,0.9565563417498021,0.9518395064371685,0.9558222074802881,0.7798773455961442
31.994202907323796,0.9113349305449101,0.0,0.2282428824284993,0.7228652903259732,0.6021286946609715,1.0825074890132025,0.7914385153963344,0.9368230638187149
23.403897153333446,1.144486227348922,148.07720491143803,0.7871441339665213,1.497125210205271,1.1513439302299664,0.9391729863301576,1.0636632159054804,0.9135711199893275
41.97893994466795,0.3133363473833313,0.0,0.426124724459148,0.6202665240686842,0.706117777989472,0.9214631697169147,0.8304745508244353,0.9214895385371653
15.672761173468285,1.1393984328357394,27.14471755143093,0.6946843060939685,1.4912816218372227,1.097305604741649,1.1257372682952158,1.0547974759103291,0.9742103963772873
25.471393401456574,0.8152342289857532,60.3125803380744,0.5177942397262121,0.9923706849405834,0.9015052252393755,1.0657567903694622,0.9352412743396777,1.0253235061655792
41.74542254856753,0.47427908999684454,0.0,0.25631659104105065,0.4435617455540821,0.5841718778020153,1.018483723424531,0.7837755757696058,0.9138622693688239
22.782178588005696,1.1857627852746364,168.413074399835,0.8132444110691192,1.4713723609629052,1.1629344430723316,0.9589244800307806,1.078126686747903,0.916799013237531
28.851505066029613,1.0669425477576158,146.05483008734544,0.8935070174853798,1.4095538490266015,1.218766442342125,0.962876599081744,1.107719016332755,0.8649195364019652
36.54798754775992,0.19525735199842847,0.0,0.5902610502468782,0.5140457115075057,0.811960108563898,0.9474769045700782,0.8378806263069762,0.8437471884200664
40.36181155687293,0.1250937594930483,179.07381678285944,0.5949651651079113,0.8197096085615762,0.8428781758686871,0.815362446694349,0.8730105815736102,0.9615058918847703
38.58981673476508,0.565239657528573,0.0,0.4041289621738948,0.5015153671016906,0.6315036571460969,0.9825133093947956,0.7108675688650962,0.8445953714156033
41.274614071467425,0.14276859869045702,139.45166986469155,0.6078102930011954,0.7939283878478104,0.8370341110470653,0.8255946441622156,0.8712606494451445,0.9420743397302547
25.559102035529843,1.0629061094080374,71.26922676426554,0.8297358199483768,1.344609774940189,1.1695972402134218,1.1005250163980065,1.0828607251131201,0.8769907481408694
38.63140714783243,0.588762499656959,0.0,0.5000726676770255,0.5766361835907402,0.6910677679668078,1.02721906257177,0.7691491528126039,0.7877375498720328
18.108934505859608,1.1561736146103019,57.87289429189002,0.6997365579588413,1.4629413108063656,1.1163678156577423,1.0713927820022566,1.0662928259252167,0.9815738635690648
28.851505066029613,0.9844822765328285,100.77306698208761,0.8440368175415583,1.3761057759845825,1.189603757540552,0.958640632236484,1.0818535733878893,0.8849596233011698
38.376432231787845,0.2335314837562918,173.60470086410214,0.6767076506520939,0.8910877256022132,0.8957027239297984,0.8477105834598703,0.8933830185213337,0.9594044393796884
22.770519609923078,0.9816859795827959,47.029878026814636,0.686411350643725,1.0397439515153206,0.9818240742499866,1.0993526206952944,0.9882338227178845,0.9126672543006804
29.358412552620536,1.0138341888377096,135.89014003958627,0.8545499607475996,1.3767850219627145,1.2095678129193859,0.9358613941753855,1.0957736170272396,0.8950565996739837
16.968739595327442,1.0837442538754556,19.066013717424276,0.6987017615267146,1.4366999013976829,1.079525364755147,1.133774702470451,1.0377209316496818,0.9366984000083676
