1.4247752629454498,1.336391081536415,1.3463303488774656,1.4721551534712385,2.2269776109576798,0.4072219982890587,0.7833318983632961
1.4754293084782248,1.3147615598639522,1.2876053534884448,0.5313006207685939,2.084806797515342,1.1406911243206912,0.9969965688649834
1.4877366868955877,1.348559203719417,1.443846339411786,1.4845327990949002,1.37540605932298,1.184840071866376,0.9962710150562707
1.4260553037644081,1.0444992746947546,0.6024152741740758,1.4735357382414962,0.9824498107351716,0.42196004031631185,0.5482100519681762
1.0799024934432429,0.4573575809644012,0.5170159947520703,1.2911392305772444,0.9302938841984224,0.516859493012062,0.5704857213818111
1.4979688932017445,1.0152219345360256,0.5145931041320487,0.5138006733083872,0.9684017206267631,0.4392745751642547,1.0415376235762177
1.4981762321707695,1.3475925163000941,0.5104141884608306,1.463993529071296,2.244199273160313,1.182252556360739,1.023580845101776
1.4981762321707695,1.3440192882937805,0.5104141884608306,1.463993529071296,2.2555815763522418,0.4000157090088173,0.966139829531413
0.5039776588852001,0.45277417568358624,0.5046544956856236,0.5184191138549777,2.2434845819460687,1.162181658987616,0.4977604287234415
0.529081393144077,0.47840502865905077,1.447510407648273,1.3979071630110693,2.2524097118231525,0.5254012079994251,0.9920211660617171
0.5039776588852001,0.4521904187845317,0.5060156639199138,0.5184191138549777,0.8762416854058898,0.4283424997010077,0.4043593967496304
0.5039776588852001,0.45712521063750156,1.4584370938682076,0.5184191138549777,2.2434845819460687,1.162181658987616,1.0300124685162388
1.4989356101682683,1.3480710345893765,1.4889269892819192,1.4998797265558728,2.258301673380502,1.159307917655489,1.1267787782900895
0.625389777642834,0.49432326435915036,1.2434797388541081,1.318379877817,1.784661533093599,1.1796068861315199,1.111814191799738
1.486641264820834,1.3259470962925475,1.452852496907691,1.3886615980803227,2.224274562202769,0.43569941554676017,0.9263759297700118
1.4798972437643618,0.47819018000390734,1.4476788061113173,0.5097683238135019,2.239629691937723,1.1946757087314144,0.887666273747262
1.4413750519816886,1.33897088028858,1.4026371999643303,1.2511848698203285,2.2048754447646055,1.1733457775075538,1.0202384619337417
0.532293186365434,0.508046563591934,1.3881166008015446,1.471339807456737,2.1304598447408396,1.177137932282806,1.15157748302415
0.5210214001982274,0.7223955156478677,1.44547635905938,1.4585692062058495,2.2451453864724464,1.191227219845289,0.51002163964431
1.486363013526112,1.3289123706442367,1.365027144323332,1.4805065681908611,1.533266139349442,0.41201415003356845,1.116418567502618
1.465513065560161,1.347565434798553,1.4676355890144483,1.498694654540027,2.2559550897492953,0.646716426743113,1.1667040052659772
1.4663795850040886,1.33897088028858,1.4026371999643303,1.2511848698203285,2.2374523767040833,1.1958760302872706,1.0981844708947266
1.3502697957464105,1.0276212332344117,1.1830111539176347,0.5097683238135019,2.178350968486191,1.1406673969476873,0.9969965688649834
1.0505041935477675,0.45839882693108863,1.4696328213262224,1.3965626417490626,2.230596880361924,1.1912281285966044,1.1039817631463613
0.5210214001982274,0.7223955156478677,1.44547635905938,1.4585692062058495,2.212902923695443,1.197441854892033,0.51002163964431
1.4259889114308373,1.3329749468468233,1.3518519470868315,1.4735357382414962,1.8961016965999855,0.4265774585355993,0.7905889714431837
0.529081393144077,1.3259470962925475,1.447510407648273,1.3979071630110693,2.247789339933816,0.5254012079994251,0.9920211660617171
0.626127968374221,0.4854227381297728,0.5620678357121751,1.463993529071296,2.2639811874501605,1.146777321791629,1.0681853607765577
1.4325926113355123,0.5712495189267184,1.4676355890144483,1.25115680979729,2.237616400623078,1.1998827503661653,0.7499874563257205
1.4981762321707695,0.5342003516449152,1.493486457431,1.4679706168099171,2.258806849482231,1.1815360775685255,1.0136173109182092
0.5063211296510726,1.3112792110300817,1.447510407648273,1.3416012840869802,2.236883587617648,0.4122853590498625,0.9933740636784885
0.5073736905443424,0.4521711890766651,1.2012443703794533,0.6812685675392369,0.878668351455037,0.5035414214827247,0.5095742659548871
0.5313965523547091,0.507968186803795,1.378644668261987,0.6871125768605854,2.1397474670395997,0.5035414214827247,1.1496676996215003
1.386971882131828,1.348559203719417,1.443846339411786,1.4845327990949002,1.37540605932298,1.1822244817965233,0.9578090556632239
