26.891151635208377,1.0932021140488675,146.8728217876814,0.8152849107965493,1.4330462427418822,1.2278326628020961,0.9220331807575262,1.1069276095845515,0.9561281293929472
18.836004042054633,0.8658852066142715,0.0,0.5534071438783457,1.2863289633322301,0.9618912491158446,1.1622106841259665,0.9668421922947154,0.9087559588634473
39.368691101374765,0.13783648138977433,119.17169288978634,0.5898804890350958,0.8289372410077572,0.887205018222876,0.8096587981807901,0.895315156819862,0.9749783451830606
40.65818944126083,0.20870295570378816,0.0,0.37957009455278357,0.46121835037647535,0.6334868527165102,0.9711686218492501,0.7338324927699729,0.8371467283647338
35.79694614812639,0.6467577342934652,0.0,0.46754632165115145,0.5391184318323178,0.67165909581573,0.9927124498687014,0.683219591760551,0.847138089644202
41.09335233002803,0.271644879004171,0.0,0.5406941678303849,0.6184429552399553,0.7291066495539541,0.960161693975913,0.824727949543386,0.7824106028869916
27.81160832332214,1.10299064980655,148.28538235479542,0.8358967046930397,1.4066817779319605,1.2065921362727494,0.9156774888218239,1.1113750158590057,0.9322870151391973
25.336161804482124,0.24202553097019608,93.8412659261312,0.6613905315161454,0.9749329224234184,1.0199230453112509,0.8340250521986302,0.9180569219968606,1.041357594776035
29.960527260809812,0.9479761822480712,0.0,0.2419620757140404,0.7910069504464284,0.6289644178307813,1.1213484482839007,0.82920272342833,0.9650645061194165
41.402248472440654,0.17404568176104684,0.0,0.4075304204727313,0.4887374972122307,0.6353470380182334,0.9522911243585124,0.7494925430971258,0.8310330725106877
34.82456252506546,0.5245644206229743,0.0,0.2518720874264111,0.7802339147647438,0.597692345239243,1.056136471442784,0.8569049263510874,0.9411750732302234
15.795366184346543,1.0231283154508841,0.0,0.6154279782438734,1.4539197876630208,1.0523704050234597,1.1172544089094003,1.0205340875645197,1.01834379805822
26.64241420477917,1.1718624653909855,200.8889131827782,0.6599443836260933,1.5053230764754038,1.0849875616724067,0.900512179326972,1.0232895422174144,0.9556790945739153
41.882922920432854,0.22211590492309158,0.0,0.4496249661940646,0.5521538124680526,0.6709988742830362,0.9238841329578306,0.7838020872217963,0.8425364599254047
33.05547792809192,0.9071878840754034,189.44343740030783,0.8869086618971173,1.0927183520586101,1.159658509401683,0.8952254921876454,1.0996763219296195,0.8650992299664202
19.106218725240456,1.0336846042167074,9.03018858834866,0.6818402534406242,1.4298026455095412,1.0446317948569876,1.1443867373180678,1.0189079703805168,0.876706117924835
