68735.25076329679,30.000469844699097,285346.89649417804,1.0351708986255612E7,352390.9841609925,96811.10446457623
73450.50897457298,1294.3169680260032,2853468.067526694,183750.22459040972,40.44626850118007,0.0
64933.56901986831,30.000000000000036,402594.35799111915,5933858.373434672,246289.6797414059,47229.962106677754
73450.72036532595,1349.9205652412086,2853466.8270655856,183754.22252414437,7.519988995691662,0.0
70833.3802358783,30.00045811432729,286072.04076734855,1.2558719025697675E7,353933.79503790726,97682.30865263955
63840.27743522564,50.42382676683424,285346.8964953254,6575303.147696049,205982.4975713089,30245.942625581032
81217.1577626309,65.08066122182149,2658586.9310236285,529928.765600212,26253.99932832907,0.05015997313316278
73398.07041230165,63.048271260500854,285819.95851183496,1.5936875317296298E7,175363.1283793855,17909.199600307667
73161.70715484992,1349.9948717461016,2775773.65455271,204790.76146212016,31.086210269914005,0.0
67550.64002511508,794.735714297828,1115959.6630419877,2185984.461259087,3285.498831595342,0.0
68236.4039527396,51.88411100870328,416723.74782930355,7864096.414444445,141334.43679854248,5157.1508117919175
65646.4377710542,902.4672168651942,684668.7520464885,3880490.0446112924,4410.022948002322,0.0
66389.1473676613,330.26879546122785,779273.020773565,3526163.822860555,11603.475214659235,0.0
65667.63065950006,35.35040859063685,651251.2484675648,4120903.151726911,128977.82176554101,537.4830955880051
70223.46669399679,30.00000000000018,464622.2465312962,8698866.580320405,219258.23586325892,36148.88534575037
68622.50002765193,30.002178988397805,355831.9980400724,9061683.354883898,283106.0634040326,63473.88029771797
64985.45090646205,30.117925751094035,340566.41723418154,6641996.852786871,290336.74431603425,66729.5366276572
67027.56991387457,1061.0468110519755,850142.7628740473,3307155.930264647,3774.672769146304,0.0
75117.08778474145,36.01074965522602,740268.5091320871,8476327.61017118,121899.24155372326,3.87596966214893
72362.80370163241,31.2805309750386,463828.23843995575,1.0621923168411272E7,213349.73901987183,33785.08459476513
74417.70317815468,360.5206832448513,1273121.5894263135,3143312.374213679,13674.588103496142,0.0
