73449.62548020977,1349.8366012877896,2853191.074981801,183823.74885441616,7.569819622850105,0.0
73450.51054704993,1267.776887455988,2853468.9057952813,183749.98336572523,57.30566923374383,0.0
73191.45707591138,31.58769684778022,285346.89649418124,1.5647370248109855E7,340083.9425000107,91168.7088686747
72630.93259440844,30.000004265809768,285346.8964942157,1.4854971431076514E7,356902.0432518821,99220.67590488745
73302.85405536978,1349.999972953353,2527694.097232001,319491.3913335725,1345.946199468618,0.0
63960.30265015896,30.000000000021526,288769.27453612746,6609405.872443736,342740.5753528188,91875.32032327131
73365.09143657127,104.14394960330706,285592.6665709742,1.5894505915465249E7,110265.82891041928,3.410633156416771
63840.42764108397,382.8055798356771,285352.28886290936,6575333.022554039,26467.781155412915,0.05871124621651691
82895.96135053184,68.3525206952176,2852550.521175156,441817.2942498032,25420.116493915863,0.016804659756634255
73536.12939022525,853.4776897488227,2590031.765503472,292917.61305578874,1819.9097013342573,0.0
66812.24455439429,35.603183155069125,408890.9178407338,6985926.488896257,206477.39142117143,30595.10955602056
72068.42254035393,36.660403083542,309156.04407068633,1.3527905116662413E7,271115.1749468054,58088.64903716342
66337.47458527345,36.11812017556143,292146.0436958781,8190824.509997187,284012.60025003995,63783.39331272625
66660.75039374245,710.0026428901616,833087.2183125124,3292857.84245484,5155.644247025076,0.0
74906.7813097252,31.58769684778022,696813.6402626237,8965554.256479505,145402.99053534892,6918.527535035189
66442.49857640304,48.76889538955106,317001.583705079,7920888.621337405,194525.30465284144,25568.379366952147
80739.00707964168,331.2613605731987,2257457.035245086,1018791.5472944485,14222.251479051292,0.0
69898.25603299445,1031.1547923461249,1777376.7825398936,859731.5703059242,1407.034006619314,0.0
77257.2632111719,35.83872362345737,1825898.591177277,1563173.6771316454,53544.21991028282,1.1417687964113128
78083.7189649832,34.06843058162347,1730452.0989693662,1992554.7343747271,59913.03308280209,1.3965213233120837
79472.09519333304,610.1090016843226,1953300.3776391656,1537850.8098652062,12591.592243205407,0.0
64613.30441235011,30.576474213548217,431315.2558447887,5479466.529113361,225059.85486489645,38279.79962874812
76168.85786035577,95.55625244606382,1253665.909764744,3824721.885105293,34134.84214629159,0.36539368585166354
74235.42194976042,226.09684672807384,520006.18396393047,1.1459149372797104E7,35543.68780183097,0.4217475120732388
67012.23474804501,417.23886652970833,1118175.6063891368,2071541.5467837567,5675.174310367811,0.0
64673.29825200992,506.15125070854003,381812.1273558677,6005674.760263965,15173.802328335458,0.0
81367.46682717717,33.33476890436889,2453885.123509879,767283.8879517027,46487.18307681769,0.8594873230727076
67141.53504744075,636.6806862512124,1048928.4287268529,2364981.4054753594,4202.659377830399,0.0
70527.48927064214,1332.091317758459,2072314.8722364982,545536.7544955105,312.78359546623096,0.0
73394.58769537155,35.54559766050115,330864.334869265,1.473073436539796E7,263025.945745766,54757.50671381994
81501.34746853745,75.7292587092216,2770639.0533947903,447699.2026890778,23082.61974881544,0.0
74507.86231598008,31.08410960577204,808306.4943700699,7116446.587589059,127704.8775403861,522.502382229077
82848.48701130858,30.2958370046947,2831078.575125955,456621.9612123929,44884.22988009895,0.7953691952039581
67351.35917974135,700.5815660475412,922615.9375723742,3004183.6463989834,5139.946754650428,0.0
66606.22534925399,921.9929931940281,890221.7982046731,2966216.3002709565,3440.3945639285807,0.0
73850.10174431853,30.850048576446007,730991.9380812692,7659536.570270013,140794.3066130927,5200.915853350379
64724.895965905846,30.134628059439986,452162.01144236594,5339226.104745427,217854.02711209713,35251.98504827228
79414.3067550154,67.15894877696665,2178635.334781418,1033496.9023079862,29384.42469210298,0.17537698768411936
73909.8534025107,30.020432126886025,488251.6778755726,1.1750035570503801E7,212952.83715318542,33700.04077741407
