Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,3,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.5620148429650643,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14574567107371,1.0,NaN,NaN
700,0,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.5794306581083246,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14574567107371,1.0,NaN,NaN
700,1,1.0,40.0,1.0,2.0,3.0,0.0,3.0,0.6664169377569403,2.0,NaN,NaN,0.9291185416711021,0.8248833932353525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.600676556687394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.919514009609214,1.0,NaN,NaN
800,0,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.5794306581083246,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14574567107371,1.0,NaN,NaN
800,1,1.0,40.0,1.0,2.0,3.0,0.0,3.0,0.6664169377569403,2.0,NaN,NaN,0.9291185416711021,0.8248833932353525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.600676556687394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.919514009609214,1.0,NaN,NaN
800,2,1.0,170.0,1.0,0.0,4.0,0.0,3.0,0.5721388301539758,2.0,NaN,NaN,0.4154929379204554,0.8016851189786692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4675004952023347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367756722908315,1.0,NaN,NaN
800,3,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9176604954647837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6768052845153522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911111401068412,1.0,NaN,NaN
900,0,1.0,40.0,1.0,2.0,3.0,0.0,3.0,0.6664169377569403,2.0,NaN,NaN,0.9291185416711021,0.8248833932353525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.600676556687394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.919514009609214,1.0,NaN,NaN
900,1,1.0,170.0,1.0,0.0,4.0,0.0,3.0,0.5721388301539758,2.0,NaN,NaN,0.4154929379204554,0.8016851189786692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4675004952023347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367756722908315,1.0,NaN,NaN
900,2,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9176604954647837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6768052845153522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911111401068412,1.0,NaN,NaN
900,3,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.5631143732794882,2.0,NaN,0.9177614102500982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5155767868668779,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248107869014715,1.0,NaN,NaN
900,4,1.0,40.0,1.0,0.0,4.0,0.0,1.0,0.5625696916822952,2.0,NaN,0.9330922936050772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49532092282592194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240139926608819,2.0,NaN,53.69670287928522
900,5,1.0,35.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9176604954647837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6768052845153522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911111401068412,1.0,NaN,NaN
900,6,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9176604954647837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6768052845153522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911111401068412,1.0,NaN,NaN
1000,0,1.0,170.0,1.0,0.0,4.0,0.0,3.0,0.5721388301539758,2.0,NaN,NaN,0.4154929379204554,0.8016851189786692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4675004952023347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367756722908315,1.0,NaN,NaN
1000,1,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1000,2,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7633694648602003,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1000,3,1.0,23.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9177612608834976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5148102969083218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.913755953859428,1.0,NaN,NaN
1100,0,1.0,170.0,1.0,0.0,4.0,0.0,3.0,0.5721388301539758,2.0,NaN,NaN,0.4154929379204554,0.8016851189786692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4675004952023347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367756722908315,1.0,NaN,NaN
1100,1,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1100,2,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7633694648602003,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1100,3,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.182483438194385,1.0,NaN,NaN
1100,4,1.0,35.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9228287763289567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6039161944225446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1100,5,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9253446813028589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5929800207273351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.207898312014322,2.0,NaN,61.08521049089083
1200,0,1.0,170.0,1.0,0.0,4.0,0.0,3.0,0.5721388301539758,2.0,NaN,NaN,0.4154929379204554,0.8016851189786692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4675004952023347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367756722908315,1.0,NaN,NaN
1200,1,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1200,2,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7633694648602003,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1200,3,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.182483438194385,1.0,NaN,NaN
1200,4,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9253446813028589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5929800207273351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.207898312014322,2.0,NaN,61.08521049089083
1200,5,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9292255421874175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.600663420004838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.911111401068412,1.0,NaN,NaN
1200,6,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5572874905696679,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6009359436916395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.966010314697804,1.0,NaN,NaN
1200,7,1.0,40.0,1.0,0.0,2.0,0.0,1.0,0.5619915074528953,2.0,NaN,0.9170724638148392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579678989310461,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324500252355495,1.0,NaN,NaN
1300,0,1.0,170.0,1.0,0.0,4.0,0.0,3.0,0.5721388301539758,2.0,NaN,NaN,0.4154929379204554,0.8016851189786692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4675004952023347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367756722908315,1.0,NaN,NaN
1300,1,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1300,2,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7633694648602003,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1300,3,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.182483438194385,1.0,NaN,NaN
1300,4,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9253446813028589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5929800207273351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.207898312014322,2.0,NaN,61.08521049089083
1300,5,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5572874905696679,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6009359436916395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.966010314697804,1.0,NaN,NaN
1300,6,1.0,40.0,1.0,0.0,2.0,0.0,1.0,0.5619915074528953,2.0,NaN,0.9170724638148392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579678989310461,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324500252355495,1.0,NaN,NaN
1300,7,1.0,42.0,1.0,2.0,2.0,0.0,1.0,0.6668618475937305,2.0,NaN,0.7346993068813406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6005261721227088,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.923224198494248,1.0,NaN,NaN
1300,8,1.0,42.0,1.0,0.0,2.0,0.0,1.0,0.7603915658974516,2.0,NaN,0.9253335828866016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.601461099875764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916665474865406,1.0,NaN,NaN
1400,0,1.0,170.0,1.0,0.0,4.0,0.0,3.0,0.5721388301539758,2.0,NaN,NaN,0.4154929379204554,0.8016851189786692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4675004952023347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367756722908315,1.0,NaN,NaN
1400,1,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1400,2,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7633694648602003,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1400,3,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.182483438194385,1.0,NaN,NaN
1400,4,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5572874905696679,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6009359436916395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.966010314697804,1.0,NaN,NaN
1400,5,1.0,40.0,1.0,0.0,2.0,0.0,1.0,0.5619915074528953,2.0,NaN,0.9170724638148392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579678989310461,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324500252355495,1.0,NaN,NaN
1400,6,1.0,42.0,1.0,2.0,2.0,0.0,1.0,0.6668618475937305,2.0,NaN,0.7346993068813406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6005261721227088,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.923224198494248,1.0,NaN,NaN
1400,7,1.0,42.0,1.0,0.0,2.0,0.0,1.0,0.7603915658974516,2.0,NaN,0.9253335828866016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.601461099875764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916665474865406,1.0,NaN,NaN
1400,8,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7692138495241535,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6009359436916395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136549192610703,2.0,NaN,58.48419549573836
1500,0,1.0,170.0,1.0,0.0,4.0,0.0,3.0,0.5721388301539758,2.0,NaN,NaN,0.4154929379204554,0.8016851189786692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4675004952023347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367756722908315,1.0,NaN,NaN
1500,1,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1500,2,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7633694648602003,2.0,NaN,0.9304902276419035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1500,3,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.182483438194385,1.0,NaN,NaN
1500,4,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.5572874905696679,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6009359436916395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.966010314697804,1.0,NaN,NaN
1500,5,1.0,40.0,1.0,0.0,2.0,0.0,1.0,0.5619915074528953,2.0,NaN,0.9170724638148392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579678989310461,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324500252355495,1.0,NaN,NaN
1500,6,1.0,42.0,1.0,2.0,2.0,0.0,1.0,0.6668618475937305,2.0,NaN,0.7346993068813406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6005261721227088,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.923224198494248,1.0,NaN,NaN
1500,7,1.0,42.0,1.0,0.0,2.0,0.0,1.0,0.7603915658974516,2.0,NaN,0.9253335828866016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.601461099875764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916665474865406,1.0,NaN,NaN
1500,8,1.0,40.0,1.0,2.0,2.0,0.0,1.0,0.7692138495241535,2.0,NaN,0.938044726698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6009359436916395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136549192610703,2.0,NaN,58.48419549573836
1500,9,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.76594495900285,2.0,NaN,0.9177614102500982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5155767868668779,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248107869014715,1.0,NaN,NaN
1600,0,1.0,170.0,1.0,0.0,4.0,0.0,3.0,0.5721388301539758,2.0,NaN,NaN,0.4154929379204554,0.8016851189786692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4675004952023347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.367756722908315,1.0,NaN,NaN
1600,1,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.943100342892636,1.0,NaN,NaN
1600,2,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.7641955494717402,2.0,NaN,0.9252563373969545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6010827886418004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.182483438194385,1.0,NaN,NaN
1600,3,1.0,40.0,1.0,0.0,2.0,0.0,1.0,0.5619915074528953,2.0,NaN,0.9170724638148392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7579678989310461,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.324500252355495,1.0,NaN,NaN
1600,4,1.0,42.0,1.0,2.0,2.0,0.0,1.0,0.6668618475937305,2.0,NaN,0.7346993068813406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6005261721227088,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.923224198494248,1.0,NaN,NaN
1600,5,1.0,42.0,1.0,0.0,2.0,0.0,1.0,0.7603915658974516,2.0,NaN,0.9253335828866016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.601461099875764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.916665474865406,1.0,NaN,NaN
1600,6,1.0,40.0,1.0,2.0,4.0,0.0,1.0,0.76594495900285,2.0,NaN,0.9177614102500982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5155767868668779,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248107869014715,1.0,NaN,NaN
1600,7,1.0,40.0,1.0,0.0,2.0,0.0,1.0,0.7603915658974516,2.0,NaN,0.9248107368892794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6014970964448937,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.958266092641261,1.0,NaN,NaN
