Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,1,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9435982936826749,2.0,NaN,0.8167802552380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155876721927335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997137249778206,4.0,NaN,NaN
2000,2,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8152304169230731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5840984668763627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
2000,3,1.0,41.0,1.0,0.0,0.0,0.0,1.0,0.9090535522215458,2.0,NaN,0.8666603748602916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3728724008587352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.990984785473612,4.0,NaN,NaN
2100,0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9482613458701956,2.0,NaN,0.7961215432870412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3664140117927008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057489735345603,4.0,NaN,NaN
2100,1,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9435982936826749,2.0,NaN,0.8167802552380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155876721927335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997137249778206,4.0,NaN,NaN
2100,2,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8152304169230731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5840984668763627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
2100,3,1.0,41.0,1.0,0.0,0.0,0.0,1.0,0.9090535522215458,2.0,NaN,0.8666603748602916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3728724008587352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.990984785473612,4.0,NaN,NaN
2200,0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9482613458701956,2.0,NaN,0.7961215432870412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3664140117927008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057489735345603,4.0,NaN,NaN
2200,1,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9435982936826749,2.0,NaN,0.8167802552380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155876721927335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997137249778206,4.0,NaN,NaN
2200,2,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8152304169230731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5840984668763627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
2200,3,1.0,41.0,1.0,0.0,0.0,0.0,1.0,0.9090535522215458,2.0,NaN,0.8666603748602916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3728724008587352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.990984785473612,4.0,NaN,NaN
2300,0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9482613458701956,2.0,NaN,0.7961215432870412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3664140117927008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057489735345603,4.0,NaN,NaN
2300,1,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9435982936826749,2.0,NaN,0.8167802552380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155876721927335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997137249778206,4.0,NaN,NaN
2300,2,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8152304169230731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5840984668763627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
2300,3,1.0,41.0,1.0,0.0,0.0,0.0,1.0,0.9090535522215458,2.0,NaN,0.8666603748602916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3728724008587352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.990984785473612,4.0,NaN,NaN
2400,0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9482613458701956,2.0,NaN,0.7961215432870412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3664140117927008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057489735345603,4.0,NaN,NaN
2400,1,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9435982936826749,2.0,NaN,0.8167802552380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155876721927335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997137249778206,4.0,NaN,NaN
2400,2,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8152304169230731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5840984668763627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
2400,3,1.0,41.0,1.0,0.0,0.0,0.0,1.0,0.9090535522215458,2.0,NaN,0.8666603748602916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3728724008587352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.990984785473612,4.0,NaN,NaN
2500,0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9482613458701956,2.0,NaN,0.7961215432870412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3664140117927008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057489735345603,4.0,NaN,NaN
2500,1,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9435982936826749,2.0,NaN,0.8167802552380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155876721927335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997137249778206,4.0,NaN,NaN
2500,2,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8152304169230731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5840984668763627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
2500,3,1.0,41.0,1.0,0.0,0.0,0.0,1.0,0.9090535522215458,2.0,NaN,0.8666603748602916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3728724008587352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.990984785473612,4.0,NaN,NaN
2600,0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9482613458701956,2.0,NaN,0.7961215432870412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3664140117927008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057489735345603,4.0,NaN,NaN
2600,1,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9435982936826749,2.0,NaN,0.8167802552380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155876721927335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997137249778206,4.0,NaN,NaN
2600,2,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8152304169230731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5840984668763627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
2600,3,1.0,41.0,1.0,0.0,0.0,0.0,1.0,0.9090535522215458,2.0,NaN,0.8666603748602916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3728724008587352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.990984785473612,4.0,NaN,NaN
2600,4,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8156165171183907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5928478943664064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
2700,0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9482613458701956,2.0,NaN,0.7961215432870412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3664140117927008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057489735345603,4.0,NaN,NaN
2700,1,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9435982936826749,2.0,NaN,0.8167802552380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155876721927335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997137249778206,4.0,NaN,NaN
2700,2,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8152304169230731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5840984668763627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
2700,3,1.0,41.0,1.0,0.0,0.0,0.0,1.0,0.9090535522215458,2.0,NaN,0.8666603748602916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3728724008587352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.990984785473612,4.0,NaN,NaN
2700,4,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8156165171183907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5928478943664064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
2800,0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9482613458701956,2.0,NaN,0.7961215432870412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3664140117927008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057489735345603,4.0,NaN,NaN
2800,1,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9435982936826749,2.0,NaN,0.8167802552380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155876721927335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997137249778206,4.0,NaN,NaN
2800,2,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8152304169230731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5840984668763627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
2800,3,1.0,41.0,1.0,0.0,0.0,0.0,1.0,0.9090535522215458,2.0,NaN,0.8666603748602916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3728724008587352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.990984785473612,4.0,NaN,NaN
2800,4,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8156165171183907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5928478943664064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
2900,0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9482613458701956,2.0,NaN,0.7961215432870412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3664140117927008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057489735345603,4.0,NaN,NaN
2900,1,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9435982936826749,2.0,NaN,0.8167802552380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155876721927335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997137249778206,4.0,NaN,NaN
2900,2,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8152304169230731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5840984668763627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
2900,3,1.0,41.0,1.0,0.0,0.0,0.0,1.0,0.9090535522215458,2.0,NaN,0.8666603748602916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3728724008587352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.990984785473612,4.0,NaN,NaN
2900,4,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8156165171183907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5928478943664064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
3000,0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9482613458701956,2.0,NaN,0.7961215432870412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3664140117927008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057489735345603,4.0,NaN,NaN
3000,1,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9435982936826749,2.0,NaN,0.8167802552380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155876721927335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997137249778206,4.0,NaN,NaN
3000,2,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8152304169230731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5840984668763627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
3000,3,1.0,41.0,1.0,0.0,0.0,0.0,1.0,0.9090535522215458,2.0,NaN,0.8666603748602916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3728724008587352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.990984785473612,4.0,NaN,NaN
3000,4,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8156165171183907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5928478943664064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
3000,0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9482613458701956,2.0,NaN,0.7961215432870412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3664140117927008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.057489735345603,4.0,NaN,NaN
3000,1,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.9435982936826749,2.0,NaN,0.8167802552380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155876721927335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997137249778206,4.0,NaN,NaN
3000,2,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8152304169230731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5840984668763627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
3000,3,1.0,41.0,1.0,0.0,0.0,0.0,1.0,0.9090535522215458,2.0,NaN,0.8666603748602916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3728724008587352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.990984785473612,4.0,NaN,NaN
3000,4,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.9035362763589414,2.0,NaN,0.8156165171183907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5928478943664064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06935742396511,4.0,NaN,NaN
