40.08953299139889,0.38238664094480007,362.99893546704374,20.006532008876782,3000.022648486479,2.099158595366527,308.0189769918561,199.73188954132362,1.8090980639446084
40.176327691539896,0.49729169389595307,362.97968738162456,20.047625222360896,3999.8532307428404,2.9516371056770128,308.04329599436437,194.46056748332273,1.4135278855653324
41.98833370257769,0.4945774807704108,362.9990362676923,20.027796711518004,3537.5929108148043,2.964206054392391,308.01752343004216,183.1321892490653,0.2864924392317934
41.51152733431241,0.477310510701895,362.97964525661973,20.01862586191503,3777.7878536093444,2.8298464271672032,308.0155330967672,194.3856214553288,1.5303163430924627
40.022306805088384,0.4371335817370149,362.9968030012472,20.008791235771582,3279.840360708584,2.8777660027785363,308.01416592552476,184.23937517232542,0.4155229186943959
40.07154163517709,0.3886025938074269,362.9701493226961,20.23146220757495,3890.192104111159,2.9764408462811422,308.48204193764263,192.3973889557778,0.4817060216051722
40.01670958607123,0.48993619756665535,362.997288477871,20.00452850634909,3143.3559343736283,2.9736544428542686,308.0018361720801,199.04597387269573,0.14107518172238356
40.07948685574946,0.4628337199981286,362.9957864533155,20.004998000948955,3659.7587890073155,2.9601673232759826,308.0528216351579,192.9525513208449,0.4497931264444145
40.220419625183624,0.4911297634958446,362.9847994906529,20.007166835439993,3413.776864554588,2.786670530362778,308.0142075442168,188.41433938292676,1.557822389530557
40.14126708079718,0.493127577980659,362.8732142179829,20.088510428388354,3349.109938607162,2.713385120419937,308.02108159836973,197.49617234960823,0.42346000923015187
42.27656284563317,0.4882063678618682,362.99800679045796,20.005077126431832,3945.8750744291574,2.991951768377331,308.00108675010125,198.52193955052914,0.1241363022345835
40.110664222086285,0.36318953116793873,362.9992396067196,20.00956999396139,3213.6105557762835,2.8249043042440793,308.001732122974,199.35821073943313,1.54262540173551
40.24620521765321,0.4997253819201282,362.99350007760586,20.134531920442097,3071.4266277372903,2.929486715780726,308.3101385093626,192.8423195510801,0.4463856124505308
40.45523124932398,0.3808494040853426,362.9798984487846,20.083993769524064,3835.0245501389973,2.79414745135133,308.0883175032479,199.54170511303022,1.5296170247857863
40.88984496376962,0.41067327712288076,362.9959798738843,20.005077126431832,3719.264367218262,2.938705060569969,308.0002065826794,198.52193955052914,0.24853878430645043
40.40197767801481,0.48238632633424977,362.9934772057903,20.345670882253724,3600.1681187505883,2.9009630547616307,308.00668371299247,199.414159927696,0.18986439222659576
41.43386203139875,0.41529227879408653,362.97987316745684,20.02350718448841,3478.032909357507,2.9240706974663486,308.00737142620966,199.71604089960704,1.691206466090036
40.571955250655776,0.42297601538995344,362.9770689321854,39.989049392478634,3000.0585131053076,0.9678043029405052,308.59540283640155,188.0026988625658,1.4731437173045945
40.0337786085099,0.455942285013755,362.985314485273,20.36129790629066,3381.190973009401,2.954873250813273,308.02844432583043,192.5374132640396,0.13469158497086406
40.17419473852469,0.3770427000672203,362.9799704825338,20.003921786044945,3749.240505816367,2.5822541529693703,308.006137232907,198.8352658086843,0.3124108111715188
40.11803265201612,0.4862232594354423,362.9938147590527,20.100505194498204,3861.535918652705,2.7603412364960915,308.1060542823188,184.81806614814658,0.21531848800865194
40.08235940674523,0.4882063678618682,362.9999364245391,20.034857063682402,3247.5938358501407,2.9867801348502288,308.0018932218712,198.52193955052914,0.1241363022345835
40.558412168165624,0.46243920248471015,362.92112982102157,20.0048058806,3035.3261219716064,2.581517868575422,308.0727059293748,194.21677879105965,0.3820165440036832
40.005189850285475,0.49966300453488016,362.99800667375695,20.005077126431832,3972.5725880927994,2.9871730271209573,308.00174053185407,198.53929427871202,0.1274548608599306
40.02128723886904,0.4467859220842529,362.9973845553884,20.002226304656286,3314.354852104906,2.9912138886441757,308.1687322192206,194.84231384893175,0.14103513111790358
40.06141279231042,0.4808558950160098,362.9994195976922,20.10128496156529,3628.936258454222,2.978202144029095,308.03576291712466,193.13332810173998,1.4983538932800768
40.12811758057408,0.49729169389595307,362.83261739912786,20.007396454653016,3107.24635549188,2.9473927047342094,308.0157192444114,197.94964636898098,0.1413261391939763
40.45340361126245,0.49056164542819697,362.99880834840377,20.003327008171276,3569.4101458928144,2.968631808848544,308.0194954091001,197.2415069950693,0.10692893898831005
40.01082718479181,0.4901655561171248,362.9963285058011,20.021650392738934,3689.683411202698,2.9735130600300828,308.0188039596508,199.62022784681787,1.6229969896372212
40.01222357179661,0.4985967683637774,362.9847901684936,20.000601735378456,3804.785731709528,2.9929181903082513,308.0578372828933,183.8686476214944,0.4577458691063045
40.161686318253906,0.464874764001877,362.99906619038455,20.005706029165463,3177.4632210009772,2.9718559810119465,308.01915801914583,198.1283196772112,0.26757334932363763
40.21495175049745,0.49384542901969924,362.9844956991902,20.13831068038738,3446.4056768037176,2.977339263524985,308.27536516140094,192.09430713362102,0.2757572501332273
40.04728206573317,0.46968433497053796,362.94384422778523,20.6547085477545,3508.7841025207845,2.5898999783763594,308.00223873030455,183.4528918927041,0.12515013394911792
40.03977729189586,0.49056164542819697,362.9973423462963,20.07484434350352,3919.4713558858725,2.9681428936593948,308.4985075301251,197.69440833768843,0.19169704866473408
41.307021009649155,0.49751604105846886,362.94715776216793,25.27007587323976,3000.984872898545,1.6641550693893907,311.71283468276346,174.0697092733491,1.528684860040652
40.427678095942774,0.4959612316853275,362.9876632600338,38.79388866197656,3020.452850337824,2.982691435908703,308.0151906444273,198.05424588010942,1.6346273544837528
40.10805295908424,0.49125596814808925,362.9969225897366,20.005067722958703,3904.7238980689285,2.961093968133177,308.01743113403893,198.52100439843338,1.686322810447188
40.10325203234935,0.49241337891529463,362.98291589041713,20.041731969183637,3643.2386291900043,2.93611492260977,308.0563722607307,183.77865954147845,0.22178445760061485
40.126438139025495,0.4631815107269087,362.9971336514716,20.05458724631948,3194.9223655634846,2.9482653031282586,308.0168342714471,194.35261026198782,0.22654924608547622
40.40419448152624,0.4935119310363939,362.99936588472895,20.678109272110195,3791.626868001163,2.9984510501495083,308.0391367566487,189.73951271628877,0.5609971588545064
40.008963482120336,0.4882063678618682,362.99948645307904,20.004198343757672,3986.300807515848,2.9872529444054488,308.00196825961297,198.3859187371851,0.15022425870264472
40.45309425470813,0.4944886241028222,362.9932349326504,20.03064020388905,3331.6844716311775,2.830912470247926,308.04543672423,192.8966320641567,1.4731437173045945
40.09684179667176,0.3700312959860399,362.99604654321627,20.075023566206223,3493.353232686926,2.9679005781202217,308.04201205746614,192.9258186369747,1.5149055069000754
40.161686318253906,0.4941696394409329,362.9991124336759,20.007553978608815,3365.0993301085887,2.993491592638027,308.0188158723318,198.01402049530898,0.1276100549975936
40.4407649337065,0.3850333328300277,362.9990071496699,20.132688816207537,3398.2750167484837,2.9596001874049627,308.0184823769282,199.77502119610375,0.4836616342089176
40.0749212694248,0.37648105760113365,362.9950558298752,20.176669906063214,3430.600810446538,2.962585277944702,308.0270376804278,194.2579421317434,0.14103513111790358
40.129098270638835,0.49620570497754996,362.9201744651841,20.00215547840994,3763.7224372071328,2.935949130303025,308.46763572828735,199.89092202810707,1.3074328071839805
40.35327048338807,0.4887422034246274,362.97674128435307,20.17870311993818,3849.2349064456853,2.8116905644475914,308.0128152153246,197.43680393923594,0.4801557567564441
40.0391585352046,0.4855314410263224,362.99643287645506,20.023601296150208,3053.164539040301,2.9612186603364816,308.01745207472686,198.8256175395653,1.6175583854700981
40.47382322072259,0.4141502031989714,362.9804621683217,20.054491937944988,3125.1349110459078,2.587152889293388,308.0233774234268,192.22629692406753,0.4597222114582862
40.044850080242746,0.3641929969176714,362.9972342432136,20.008710492304424,3583.7338858079,2.982777094583642,308.0017976633031,192.10644586097445,0.4488839459158883
43.44903905236373,0.4714866469822223,362.99464694360876,20.000360980351456,3705.303719929404,2.9996014319806443,308.00394035580024,198.21664565535315,1.489862448564066
40.145739039737215,0.36955376467365575,362.99618525221905,20.03333582040755,3230.148367021772,2.95854014892729,308.0156344438194,199.342673937276,0.21885263102716912
40.1501673201622,0.48974528675360773,362.9861907752026,20.043043754041534,3523.877387556499,2.994255256546153,308.0151470597428,196.54119199373477,0.13884852224057642
40.08728828187288,0.4913768382894129,362.99587628434176,20.015828444549747,3264.605294374186,2.5673013660329276,308.02619784528196,194.01707465599844,0.16005178303036605
40.64288136797761,0.49025480329504834,362.99413230701197,20.67195382643621,3091.12067259486,2.6743520273986836,308.04188288923734,199.6797851574497,0.3463887083624708
40.494117711743826,0.407624411908632,362.980112978058,20.078698099230245,3158.784612843903,2.9586806543579525,308.0634358248412,183.97499196797406,0.10709800406395076
40.70284690602214,0.3650861965178924,362.96057702512763,20.018175286938884,3959.3235850711835,2.8949002085132296,308.0485914942723,195.05199459531232,0.30847434595950524
41.30294325847391,0.49902183104913256,362.868606571323,23.29116138822785,3002.1446419323347,1.54649299779621,309.67687359240205,197.55805534082347,1.6983757160966741
40.16058897560867,0.4036176707126825,362.9984154237147,20.01324302982498,3015.7432316812474,2.9673592002040365,308.0176485408445,199.5450252924808,0.11074123523046635
40.46557519278958,0.40592490495518396,362.81731588055504,20.254790523168364,3734.236823516713,2.704555958522057,308.0116547481267,189.97643413203315,0.5278649584139186
