40.01118249487873,0.48429589798402795,362.99894141383703,20.0044996308395,3999.9996197135047,2.9968207128371085,308.00119620392985,198.29461338283667,1.330083393809417
40.266426321940614,0.42780200152770637,362.99828564565877,37.91200599111497,3000.1424886434265,1.4799689158284541,317.5259140087519,197.6276970428141,1.4765075794341807
40.895797441771855,0.4388181693198601,362.9748863858798,20.648522260191054,3530.5350435913265,2.443154124199852,308.0124873527899,188.44080477266536,1.3992062184008358
40.03756795308196,0.4379869099177912,362.99102856020517,20.00565536491916,3260.60128364502,2.8910618248752105,308.0256315793839,198.97067629259766,1.9047686538435593
40.015840819698575,0.4071390802439183,362.99853128080395,20.136177228673663,3773.6444064685297,2.8894999972185706,308.02630002650386,199.17477935817638,1.5049091035769777
40.034060585971524,0.4842592658975924,362.91450183133946,20.338514133938748,3108.7010451792808,2.7604984983499232,308.0643032149113,198.7953522679246,1.1105694549385046
40.974283672797924,0.4829052259836108,362.98179873400363,20.272473586175657,3397.8649043039572,2.9975572957509558,308.01293107166487,192.88075067819858,1.3408282436164936
40.04118111719897,0.4634575006695248,362.99516140406996,20.060366636440875,3887.426821771023,2.9668262491481383,308.2461072532507,192.97342513276243,1.5360149011605853
41.71481843381788,0.4682246781353473,362.92735248379347,20.06900490695737,3654.442400598743,2.880671338637359,308.04046942301574,190.63960312781768,1.781408224881613
40.01758810636458,0.4430408443767195,362.9964715827029,20.01972981601449,3010.1177768999914,2.716702339272974,308.0211436140193,198.9800059951916,1.605867248750594
40.40441478191198,0.44593436360467414,362.99135741966114,20.280775423132987,3185.999271223448,2.7701897260121537,308.0086859834821,198.98977448259197,1.3154160429301076
40.015773472010295,0.4786299093184178,362.90271418138377,20.019438114027132,3330.422307369816,2.986072037957315,308.0190709379995,198.99158120340874,1.6498369385281964
40.929476636168665,0.46913236260019114,362.9591951788535,20.043740984435257,3465.7410314669173,2.82653903352219,308.0117222430757,198.7382729277109,1.4606504065093435
40.792980665198264,0.4716121217791626,362.9981997100555,20.005754208092075,3591.297954148287,2.9578655067944526,308.0791616174641,186.53716138876683,1.5674210559158235
40.033105566101995,0.464583690618347,362.98392308507664,20.42849350630987,3945.261869743247,2.8991447581852436,308.0234460359512,198.9965999039671,1.3374626550900233
40.94881898460887,0.4685686067829767,362.99079286896284,20.049373085298786,3832.264932829754,2.614497277874541,308.26572498458046,198.62636893721955,1.5714041941060024
40.734548666309635,0.4413193316511538,362.97359797671675,20.218158065777835,3715.6418965805956,2.710462637353423,308.0087633712921,199.2034443508049,1.4690128994005482
40.0993454854312,0.46647499908465895,362.99795974853845,35.14201776873117,3000.469621287029,2.7893554566120216,308.1913776541168,196.75127605519413,1.6699154706717998
40.42406863083933,0.49698993945438363,362.998339407113,20.013796774270283,3058.734963927878,2.8426300722864872,308.01328564001227,193.2597590844899,1.37577333976695
40.035242029558404,0.4780819427117308,362.92032470661496,20.81325534622808,3224.4188163671843,2.8899997765104537,308.00873926524923,199.341657261608,1.342980865672451
40.006238883547375,0.4782593707883954,362.9678649003764,20.163336692561522,3146.238614625545,2.8623131613587662,308.10958684967005,196.39788046277963,1.6486618614978377
41.64837476574863,0.47693008046214297,362.94378742711575,20.16210851360973,3294.991959700306,2.9056096050986873,308.0120199264007,190.30915938566827,1.5688137790833574
