42.757218953651794,0.41450412894649596,362.9653644110721,39.90087343385264,3000.0061939498005,0.3969452856752733,320.7262831033467,199.5320636269124,1.9922311763024998
40.002732923184304,0.4137708712694922,362.9683098874943,20.028796197212273,3998.9551218145025,2.998370273984714,308.00029698392376,199.37594678494395,1.9983474666627177
40.495239260695,0.4598748697707018,362.8886820473642,20.07317392257141,3525.789177266545,2.4628240403264616,308.0642680465238,196.88458630881283,1.6431198334075134
40.181625266761024,0.3576759268242285,362.95952444581536,20.001289768730402,3250.792665618053,2.9507158851998985,308.00174995421105,196.6963494765996,1.8010452347927308
40.52916596761925,0.41326411794901946,362.9825548240808,20.018976402267075,3770.9564313523597,2.932360759159116,308.00061451842026,199.46293670775282,1.996176054724025
42.13994087202682,0.35435026345580733,362.935226440184,20.001077721830093,3095.289018660832,2.64330511129433,308.1893338115239,199.29238737116708,1.9146685289121848
41.220302402821474,0.39730037425225145,362.8761238093255,20.222778962274973,3391.341666674659,2.8903828137142336,308.12047422977196,197.10887197393265,1.9207102046131501
40.54143223349871,0.42370654085460435,362.9493755238302,20.009466393377018,3888.2335790364273,2.2627047957919353,308.05771712649016,199.11171147091622,1.8844174696885316
40.18267080998036,0.42433591397929565,362.96364200456014,21.07080227229451,3653.2769761763147,2.5957278291399373,308.02807401694366,199.3117506615634,1.9931262083420878
44.196396291653706,0.41226416333338084,362.8906600570347,22.56330966550513,3000.1525239336975,0.3355886301037716,308.0234294516199,198.01404250691382,1.6932364361342858
41.764226399535424,0.3844467335114852,362.999463831032,20.005427551385168,3174.762979817448,2.6679769882340905,308.0252000597697,195.57015838624366,1.9880841981280784
40.00582640967162,0.3504985223344219,362.999020481671,20.00403693335969,3458.2737354215783,2.9751927645711325,308.0978290539383,196.50788234253665,1.9192394554679086
40.30703742704943,0.42580228540581616,362.99946971357576,20.01655578511228,3322.4980587883038,2.831489384990552,308.1310181432208,197.68691280700142,1.978983220263476
40.010055985367686,0.4221626084777037,362.9816287886758,20.16732169404053,3942.27211420071,2.783014324178644,308.0893681685929,187.38580834655255,1.871631286720866
43.05151108531973,0.37565479675314056,362.99941873781654,20.013649481987148,3830.6341348532624,2.657224036242176,308.0366206428263,199.5237079782481,1.977614613435436
40.146386146406186,0.4248755756891495,362.8982456625899,20.017442474065778,3587.6228657316874,2.9948619598627033,308.01679099929277,199.8890306837693,1.9787995640616847
40.08903518196973,0.35831641959860266,362.99940841607804,20.764174204990415,3713.1618051199243,2.890484113221999,308.06654075872115,199.19638910845725,1.996533868210439
40.0780568484909,0.41469992553067575,362.97603764268865,39.83374653456961,3000.0061939498005,0.3050677117257439,308.1042208714243,192.15441865528337,1.9576257324159034
40.214940216281065,0.4144879196036323,362.9774734848339,20.117324553885894,3041.818431431284,2.9535068784209906,308.00949808617145,199.27810989110876,1.6998559331935774
41.61557211960074,0.3793421171003883,362.98153351475895,20.806021792057,3135.623394304627,2.5957278291399373,308.07792203848413,194.2071600222862,1.6014517555440186
40.190036023541325,0.4128625044592575,362.9782498826691,20.898736789127724,3213.644066518059,2.907354797763085,308.0248586494123,197.3413610454949,1.9897864928992675
40.12272948955167,0.41464037700857653,362.8620819289103,20.03196242316798,3286.5988441831087,2.9765014626165343,308.0009021111389,199.50659321517753,1.9994945595477311
40.195377653109624,0.4025757546816961,362.96838159612275,20.39686102022731,3619.4940517003033,2.882402113813091,308.15593307247343,197.00005699970276,1.996696597986905
40.34283869682322,0.3601145853367968,362.9532056934657,20.23491895542936,3357.5598622909147,2.8812260688595073,308.06334279538197,197.8771606020852,1.8310709114488695
40.01597110406597,0.41490497669251203,362.9653365720036,20.057231847440463,3683.0922668054814,2.386418376439061,308.0640739742763,197.159962367127,1.7870464087432762
