40.06070890119547,0.4816183606392633,362.98591518487103,20.001726697729108,3999.7079739215364,2.999458373265134,308.00224127933166,199.96150855474622,1.9769238141791923
42.77805548996741,0.49902126699603605,362.9915923061961,38.25557153349977,3000.0995903545017,0.16209178451863115,322.6837427234099,196.50721166297487,1.8013932580035428
40.34407273842468,0.4926522395712201,362.99003375146134,20.040760378873422,3522.232290008428,2.995841852881129,308.00116094675826,183.6873330399685,1.8785581822051922
42.20893473237827,0.3516734889609168,362.9884682634674,20.14070823672379,3251.2576091979813,2.945968262168938,308.00888491961734,198.91764443615017,0.8255354276701897
40.042308402992326,0.49870676467427105,362.984046869013,20.715849246046925,3771.5569076262145,2.8612261517856736,308.0211627184251,199.9794968032154,1.8024954700930949
40.078315388542265,0.38166983286408,362.95662720601973,20.133703981523112,3092.5571009220307,2.7717881025836144,308.0406548716038,194.3311066340594,1.2869043067867345
41.672431658208446,0.3677383174557166,362.9804195560737,20.00149380299732,3391.4248093226283,2.621987559768768,308.0074916993375,199.83828596108174,1.8904232746488152
40.012745795012904,0.4173631524796377,362.9597487375277,20.032191125661356,3649.1727407574595,2.864104479959323,308.0192491533453,198.72894437516038,1.7871873953201587
40.642585461703504,0.47948663459989505,362.98620236287513,20.027609542481517,3887.9103252499776,2.9992976911873583,308.00120284266296,199.87638060502115,1.892410560866611
40.04487944038434,0.4833765206111027,362.98898102204464,22.84911096468597,3000.159687290618,0.10363870188271052,308.0043142435245,199.95588772397699,1.8605864003897887
40.02231968014401,0.35090987584929473,362.9738991560696,20.295440996154387,3174.290164698602,2.90634368480676,308.3278578014354,199.87103849499937,1.3274947863768398
40.169168007643,0.35208897895881686,362.9748389176611,20.004615320055596,3457.6274008822243,2.990344346355819,308.01910637847516,198.9626329344836,1.7606687441297781
44.26827110079886,0.36266909411909853,362.9630273709855,20.003247999524014,3322.317494502295,2.879675532553684,308.0080060535084,199.945319765232,1.9331524983458326
40.16623404888525,0.35503698024726016,362.97195745360926,20.069592491337566,3830.6988954824624,2.965873978802803,308.65214919003114,199.92640787000178,1.4943094242262212
40.471432888554595,0.4926522395712201,362.9900815159955,20.04240507355154,3585.455366341086,2.8598013246888354,308.00217417685377,183.6873330399685,1.8785581822051922
40.632158496757214,0.3687295757325996,362.9995553793626,20.082525769130147,3944.263864645647,2.9173817625427563,308.01913081133114,198.37516775170027,1.8133548047885482
40.01278834282915,0.47662019241149534,362.98615193312054,20.00655954234788,3711.4651894476915,2.872381803005468,308.04894336596806,197.69875064351046,1.9718633073011103
40.185229265827026,0.4971873160749555,362.9787805235414,20.229740107997817,3042.793336439011,2.8519590084637567,308.18705990084436,197.05655045445818,1.085833774345124
42.77857374415936,0.49706574701409584,362.9766653025752,37.6269944994843,3000.0995903545017,0.13739417339566296,308.39828294970357,196.49916353293597,1.8066514294991647
40.00012992100448,0.47059732451217134,362.9539434362705,20.30226813083151,3133.4567914511513,2.996326532049109,308.0284139783304,197.7880593618807,1.906075597141983
40.081305780547794,0.37986114264976273,362.7018408366103,20.136668899664436,3212.929257179706,2.9234241307708086,308.0752246962588,199.68100739032755,1.8883833454889134
42.63362250151361,0.4866824005796943,362.9728632546465,20.001504476376716,3492.4429676770897,2.9545559605829546,308.00215523140713,199.99705860831375,1.9088101532692037
40.013150568750675,0.4803257664019745,362.9861414326253,20.125302023312756,3800.3505188234003,2.999143548660771,308.04279971750213,198.5361474589652,1.7966661939886759
40.01358722167178,0.4910823269048662,362.93725327362284,20.010960634046494,3356.705741069622,2.849115703025102,308.211174186051,198.9824138396157,0.5155126046064665
40.00419060220868,0.3978826147431728,362.9943375653292,21.11233319692895,3679.7635841547126,2.8126810735487404,308.0003223489922,192.4424210589294,1.8801528599018584
40.169877489785776,0.49862074991179617,362.9500252124203,20.19309729507988,3425.189047093837,2.9564987915050978,308.34405879480784,199.86260711150075,1.1235982417057846
40.05160588606967,0.3586345050664293,362.98213897270483,20.00108117463612,3556.044628598271,2.8700320376651116,308.0127743990868,199.5964995333558,1.2443061765846632
44.458689629528955,0.35526341631869535,362.98561695498967,20.00768170363141,3859.8459241673886,2.998120320008245,308.00463467671466,199.72093672512867,1.6470434279486543
40.05782404882917,0.46915471770330525,362.98007674571767,20.001148080939018,3618.952036707186,2.810864395038591,308.10230744123083,199.80947692459537,1.2574336481334452
40.13635494672363,0.4991737102400424,362.93375830040947,20.055534657261564,3741.4930939830424,2.89135727632536,308.03385301436197,198.6715254239866,1.0970724375391079
42.85466049219352,0.36978984347409244,362.9875429242132,20.001726697729108,3916.812920482048,2.996790430523572,308.0072338215422,199.96148692353827,1.6993173504612538
40.16623404888525,0.35503698024726016,362.8770320976946,20.000887968981356,3972.1496748097147,2.9981406046702648,308.0025021881621,199.77998759378983,1.2960976599199747
43.374000044964745,0.3685896362509232,362.9981131006466,20.154341193711616,3288.914539540589,2.822813000054614,308.0071035937426,199.98545339931903,1.9871647345366457
40.00277297692529,0.3566041705173213,362.97061380818764,20.08390021075468,3015.912374643746,2.9985053866410243,308.0221616887456,198.9127009261582,1.7487277088750721
40.153509069166596,0.48665468960038255,362.9928446948398,20.02708864615305,3068.8043346722598,2.5392769454182953,308.0339085240833,199.9464504521716,1.9830370948821905
40.040604761386845,0.39129415558885783,362.9835103622289,33.35510123918275,3004.4550334299743,2.9995653913299765,308.0175369021791,198.25333814981218,1.4563038198284992
40.00985225998795,0.4812257931460431,362.9836034285587,20.42705239012264,3113.9548987029834,2.8800987067186776,308.0298519264067,199.83448242921793,1.5128119848634136
40.01362169856235,0.43376244013812987,362.9775052877705,33.41098781047318,3000.159687290618,0.20012645056313172,321.39723727078325,198.11259618605814,0.9498202392874481
40.12833518136701,0.36455052235759,362.98627438771666,20.27901815139593,3153.4235545910624,2.995810634654432,308.1018871443609,198.76817262678978,1.6191861796045368
40.09874389410365,0.49860462376393555,362.9940872655425,20.043016631901594,3194.1127274263395,2.995684398630691,308.01172165025037,198.75456874671835,1.7533486817183572
40.006105234922096,0.481924121103587,362.94449443801994,21.281401477097724,3696.5406569812226,2.951600865585997,308.04544439983323,199.91710247898376,1.7383860335870156
40.00681896209772,0.38365339275471316,362.6950155636452,20.052231187552582,3232.042442258016,2.907956124017714,308.03081822668975,198.72894437516038,1.7321263214903637
40.60952450246401,0.35501188808500483,362.98704878070055,20.118471201371364,3269.964158257562,2.908265664700262,308.0310656110673,199.97970532006806,0.9943332264454228
40.056704388065754,0.35459805949961437,362.98249943852704,20.185575277955646,3475.3873672026234,2.8206129600319394,308.0094464658975,198.98076999171172,1.7665536452849273
40.551563224469916,0.3548720512715959,362.9177605066346,20.116597743753204,3407.7794139800963,2.9126578321555168,308.0317423180323,199.9352434396029,1.268551173107424
40.021614137751286,0.47793197908256785,362.9684451721659,20.006508012466092,3338.800100081403,2.9131129712329846,308.03135994680565,197.2599218080175,0.9791262829410113
