40.03635739981713,0.4699752900275935,362.9802076658732,39.89610071588914,3000.1329966766066,0.1921081519101926,327.72503204024974,199.01705138279277,1.8530844382166245
40.16048795729809,0.4730228038776479,362.9908698695329,20.007004792173856,3999.9955750710546,2.9909204473524595,308.0252584166291,199.75678781014207,1.9771739433180782
40.03872728029186,0.41572097044404127,362.974425061283,20.26278527974911,3521.765074307242,2.946702886682384,308.02869912566865,197.77857434179091,0.8425259985424545
40.043689116010945,0.38397580724361985,362.99590804963157,20.00244553998264,3244.375528562731,2.73828684974574,308.0260756409911,197.06886779448678,1.7445419886340272
40.36154803424726,0.4770729338581289,362.96443181763476,20.079369945188137,3768.740364319307,2.961287451103422,308.0954527443393,194.71348719567357,1.829610441691777
40.12983199108561,0.42411844978300506,362.99259832646334,20.047932602169322,3076.8616314009855,2.6534596949544027,308.0268527734037,197.68328731597555,1.9637760143284035
42.08886885631438,0.47089022293414595,362.9856328165636,20.05080215880934,3387.0128978809626,2.9288139144828746,308.0745129578498,199.8414988648378,1.2412912188093477
40.439627398197196,0.37365059767179865,362.9907000908648,20.022119110186594,3885.6648146396133,2.9794209975680097,308.02700643478397,193.76890089641302,1.830387115433417
40.14773420188698,0.46629120062383694,362.9962309640595,20.082627396686533,3648.2416617966646,2.6273233006758856,308.0248332854954,192.09653117712108,1.5723100724327947
40.10337330152574,0.3555931400355563,362.9714692765689,33.984083002028314,3001.670344640345,1.1109226941340398,308.35464198104484,192.25187173714147,1.7832304008707605
40.235605907110894,0.47856303098246467,362.9975672042163,20.081504317127763,3160.097634091861,2.816270111781805,308.02526634711484,188.70255833436926,1.8671555369238755
40.1418161898414,0.47145094460110953,362.9988257219659,20.116453987561783,3317.306289968939,2.680897204356662,308.0262932860544,198.7361779710976,1.9897460162599823
40.029522555493344,0.46249508493631686,362.9977831074859,20.05080215880934,3456.240931099188,2.864486567510271,308.0161412225702,199.9291096916411,1.8762726584235663
40.122614835009905,0.4712157127196339,362.892011603893,20.281981115656446,3942.1026565018756,2.9882305185379505,308.0269037406653,186.64506423036823,1.4842639597754452
40.122614835009905,0.48205113840801905,362.8909744192692,20.360254067807077,3586.7445637919514,2.650467341156632,308.03048391250184,199.41223622055224,1.7614333403111617
41.99229446892675,0.47505465754217713,362.9965681741625,20.01695245880599,3828.9960047210225,2.662576737157476,308.0263525651324,196.37410468697252,0.7087821304277239
41.40363120434332,0.41617220848660363,362.99704949090005,20.44910391777402,3709.211348509735,2.8311582249235783,308.0288194837923,195.55491859633997,0.35575883202326725
40.043870836486185,0.4752106204448379,362.99856668264346,20.001978920566568,3019.482209267384,2.952460120347564,308.0696716823173,199.074538031656,1.4846873692384124
41.222758421449356,0.46792088689281824,362.9977735733187,20.957152136380913,3203.7716226060543,2.94099859808906,308.0259138539752,198.727998008965,1.6019968479550648
40.141489145365426,0.46594668064315803,362.97038538663446,20.12325494401746,3119.342732002088,2.7908776883342497,308.0352183656966,194.06142988981347,0.6523852652515206
40.03814461712095,0.48721422868905656,362.99092121093105,20.00148800989474,3421.116447696295,2.9818728304342472,308.0259607469497,199.33433586361474,1.876573808755648
40.10114740308823,0.38048660085259967,362.96178271357877,20.43192739298595,3280.3607617913826,2.533416071782572,308.01492024853303,191.42664440724434,1.3468291256611198
40.03627815148181,0.46792088689281824,362.99782655624307,20.079058897100804,3351.5567355149196,2.9836278066311537,308.02597016613066,198.72104010360786,1.6080710194761694
40.27329830517426,0.49913568176540235,362.9937990254476,20.60259859120331,3614.1209050860666,2.6997284308121885,308.055295428627,168.10981845133122,0.6051503944752602
40.205920039221986,0.47675777508298717,362.9956093717504,35.331644093507805,3000.0232716175165,0.15592827774865098,320.9926235465925,180.5123074191781,1.634123557684684
40.078656386410586,0.41837326981657497,362.8819081068523,20.05031390401761,3914.922492624675,2.9581074379898307,308.0225642595145,197.23529721498437,1.6569065229906874
40.01463376917821,0.4214482512988715,362.99532821406643,20.10036866408271,3798.27543910414,2.9334855430953843,308.0689763685401,192.20923191851395,1.5634753159807957
40.145741614268054,0.4712368075834656,362.9864413809896,20.146058322604688,3739.4492108963345,2.99971933971238,308.06523367423296,199.52021388272016,1.2290706367750122
40.14018957725208,0.41987851274100574,362.9937250614386,20.057705436826872,3857.4943194256557,2.897244770156603,308.03010118629214,198.19329674933272,1.9475407823913486
40.00363614877524,0.49501392897965885,362.997439869224,20.031030664041477,3555.3151482975873,2.678206991719934,308.03273001358866,199.2039369648257,1.953378121109527
40.01478569084547,0.46409239776534306,362.9963869111367,20.146991781576794,3490.4719535314025,2.4369199617834663,308.1127191660762,193.24346460817938,0.5403704083319161
41.23004040520357,0.4699105008599258,362.9977735733187,20.011385731570293,3972.6849043539755,2.9409447701978677,308.0259138539752,198.727998008965,1.6019968479550648
41.99229446892675,0.47473760066534837,362.9993304209327,20.01544622250715,3680.1665786557082,2.6735474817125757,308.0899350024731,196.02755528521715,1.4041777186819504
43.537959003624756,0.49221595223945747,362.99534563969905,21.567698493753852,3000.565916974154,0.2222484589412983,309.4832682377009,196.04367028659564,1.9076166975182896
41.09833473923435,0.38160773019447425,362.903074500468,20.095584626863047,3047.8388350459895,2.874621938171384,308.03192529049187,193.83019502349865,0.38354422146028133
41.386698826623444,0.4999685941215655,362.9999866733639,39.425875148746805,3000.1379130345717,0.21065922902753176,310.12807843476395,198.0035456324864,1.9607967940908937
40.02305636210986,0.4814074916068055,362.9977901034385,21.317450561034754,3180.798457802237,2.956082418309594,308.05508917865603,187.87249110499724,0.534259718381004
40.20013694061921,0.4436221936482912,362.99778723906087,20.232371042654158,3224.48060034947,2.997436747759344,308.1121420097356,199.90949631516716,1.2886908004032984
