40.05575964426869,0.49947658711995707,362.98691653528493,20.002100047226822,3999.979654133576,2.999885692943431,308.0044984317695,199.14622833397266,1.4095538581484888
40.1465097927772,0.4403101641153986,362.96443313174814,39.327752863255505,3000.27010837839,0.1333665690962404,314.7334329046764,191.39409316531663,1.8635000656485543
40.18833018295934,0.4913685986580513,362.99083548446725,20.054490895904966,3527.5433242503527,2.901631458437687,308.0405894621546,199.3399159594689,1.3528582077475644
40.245681523903365,0.4818457434252947,362.98405031218175,20.03398901862224,3258.49150224605,2.991423839052383,308.0636236448271,199.7435703718308,1.797268049681815
40.81495176389955,0.4649881299735929,362.9916515466269,20.533672623088595,3771.8267219257427,2.967108644842601,308.0290441082575,190.78239107252813,1.6515206163874976
40.08524729736858,0.4802512621861936,362.99349118826507,20.03752121113299,3108.005718200687,2.8546513520835934,308.45539352863585,199.40688032000193,1.9797843618792472
40.11470382744136,0.4877608252033592,362.9843212128522,20.074740927632778,3395.1751825080123,2.761024434269538,308.17157007123535,181.5591482192414,1.7418751391277518
40.05350823450347,0.4976382259536722,362.99817876565373,20.1338690485407,3888.017464908049,2.99114636782968,308.2103105628995,197.64542859188742,1.3850896004423732
40.24204373340507,0.4706334453813741,362.9488971876136,20.000821477481214,3651.755906076231,2.9946155031361448,308.2329410475276,199.56920848348804,1.510108266666017
40.2412554836004,0.47933629824386587,362.9982045866387,20.175195173352485,3012.61918487447,2.8894536565529774,308.0121697384727,199.9974573587831,1.8605764487104348
40.06194120256608,0.45807007193092864,362.9962780641523,20.022563984816575,3184.1189473782906,2.9400853459407514,308.0398358506105,197.10495998246697,1.877306864595599
40.05438932889345,0.4412333283648406,362.99328583358454,20.1484869223928,3325.777141783686,2.993489162839426,308.02373179608253,178.15603676617184,1.9682824749310437
40.16194702274556,0.4816950807591834,362.79038382302963,20.065747385553724,3712.1355158138654,2.9865984661137825,308.0025825589196,199.578861745456,1.8667205573757222
40.05957766055481,0.47295273377360736,362.99716903032896,20.063980099821883,3828.8018378549637,2.872127340007781,308.0180016899798,180.0416501960923,1.893109039595439
40.23994439738941,0.46489457472884727,362.8152919060879,20.063554542429777,3590.3288671136943,2.924162444334891,308.25339713547277,199.23923080822843,1.6210036363314997
40.826289117010035,0.4745577924189384,362.9911604925297,20.13330022821011,3464.093486502109,2.801735683789915,308.00943173794013,199.43819576265588,1.0843526054871333
40.149519224246816,0.401554520278892,362.9997476489926,20.139917261793787,3943.6904695920634,2.9730808881384387,308.1055186908136,186.61846095975517,1.7206486367337774
40.25521587957091,0.4752591051212755,362.9930522841865,36.774803090860864,3019.871490907108,2.9743878404642974,308.02640964394095,185.7350074617923,1.1643437896360997
