2.5888871006030314E7,1.9948435429847125E7,-11417.652265849289
1.5512604147663012E7,8073198.4029365005,-4340.509947120797
2.0045964558559205E7,1.402636788363271E7,-8234.752447308842
1.6977679211914852E7,1.1088451238555962E7,-6614.780947846917
2.2990454745671652E7,1.697907670000174E7,-9819.985672327568
1.5353202238373224E7,9503062.850958979,-5741.047333864603
1.8491223246959757E7,1.2562942402553165E7,-7426.187761032422
2.1479012519999158E7,1.5505588890543247E7,-9034.901473515552
2.4435145907554876E7,1.847666383592122E7,-10630.640763723153
1.4471168758348253E7,8519396.01334757,-5131.174569404932
1.618487360085523E7,1.0299054474120611E7,-6177.823878348202
1.9241719009831212E7,1.3299773771321116E7,-7840.057331723311
1.7733074262864422E7,1.183034184823827E7,-7016.192029019202
2.374400168412545E7,1.7736554799812913E7,-10214.95511157512
2.0783634324940093E7,1.4752569238251338E7,-8625.694822961947
2.5170767095181867E7,1.9210248064361107E7,-11017.53495970665
2.2237379223969325E7,1.625570968700217E7,-9440.294874668345
1.4854078700706411E7,9025538.105902668,-5471.632257409635
1.4911029778116925E7,8235186.912710955,-4796.377890885241
1.5761277480942257E7,9898465.478352375,-5965.693682357303
1.6583617238402314E7,1.0697302808566758E7,-6401.15391818653
1.9633026453354534E7,1.3688723758894823E7,-8042.290545493428
2.333777892522158E7,1.7357213481432848E7,-10032.178599015586
1.812582489647751E7,1.2191880511774842E7,-7225.980573217533
2.1907591191486575E7,1.5846087721900731E7,-9203.846116247449
1.8895244901706602E7,1.2931133337481212E7,-7627.272139283072
2.037050290407729E7,1.4414557328446759E7,-8444.380296533764
2.4074162867134873E7,1.8121552140574634E7,-10420.552453640008
2.1115840052568566E7,1.5144891198308414E7,-8837.499473414719
2.2605473611326978E7,1.6626415455090385E7,-9636.342242065752
2.48041342741964E7,1.8856850633041866E7,-10821.01772929952
2.553212401768513E7,1.9587848205412965E7,-11219.225723666423
1.73746179156359E7,1.1473180163861645E7,-6822.344374050948
1.4571097609651068E7,8782091.389960656,-5343.303898646437
1.5087277827565258E7,9268142.196747093,-5611.561904812902
1.482874889247732E7,8420855.280531868,-5002.677983797705
1.5556539542732477E7,9703008.223179799,-5854.228514300939
1.5320101482763283E7,8181414.356844753,-4494.29917324985
1.5963237962670643E7,1.0096072935280448E7,-6072.723273267351
1.637463047439761E7,1.0504540904998722E7,-6306.305035763883
2.209089676063854E7,1.604740237758531E7,-9311.53255801234
1.678456343714355E7,1.0893987771183984E7,-6511.575709641188
1.7173351378119238E7,1.1279100954026505E7,-6726.6855405355245
1.944735362984114E7,1.348996018687907E7,-7939.8459776524505
1.868278665677111E7,1.2747504494757066E7,-7531.687643485154
1.7926841579511303E7,1.2002989253597945E7,-7129.362540305901
2.352248822659378E7,1.7554700503222514E7,-10134.39937047432
2.314762744572048E7,1.717931365930849E7,-9932.45620610996
2.425619211816622E7,1.8286948152806938E7,-10531.340833264561
2.4639805413031515E7,1.8657784790022172E7,-10720.097432584102
2.1660103371311694E7,1.568930611119593E7,-9135.042196690445
2.0188969976069167E7,1.4229599307476923E7,-8347.050417534827
1.983089862032952E7,1.3869210616863374E7,-8146.76397178369
2.278283352716914E7,1.680755835791754E7,-9737.765219378012
2.092835926379375E7,1.4965386827405803E7,-8744.539152094369
2.571069598133968E7,1.9765210667652786E7,-11319.769144346088
1.8298555294679254E7,1.2369004642536923E7,-7330.250189598181
2.5034323563141633E7,1.901921259786537E7,-10902.237971574987
2.0566095291793928E7,1.4597522276328944E7,-8542.969327647043
2.5353316722683784E7,1.940441289858916E7,-11126.507791277445
1.7563694492488075E7,1.1644904969451176E7,-6920.24553373742
2.1299167491456445E7,1.5330195608803455E7,-8940.90658658656
1.9053612257292E7,1.3106097029711748E7,-7733.147224554859
2.2416685806588527E7,1.6431991976295898E7,-9529.0964109157
2.3899030251781132E7,1.794131009052089E7,-10332.003711075453
1.441137565589993E7,8633172.990532368,-5261.555492451211
1.4603493514389325E7,8427258.94952324,-5029.73347400022
1.479034100506892E7,8312118.896685054,-4894.57128785372
1.5038003094195452E7,9106574.32960453,-5506.975928059142
1.470848769526098E7,8908940.911749063,-5412.47558246471
1.523360366332774E7,9384488.319300136,-5675.58931204552
1.8017682448682725E7,1.1898752552468577E7,-7061.079895706469
2.194088961929979E7,1.5967228528279379E7,-9284.08959909756
1.5665014235156681E7,9803308.632783478,-5904.6265890136265
1.5442306922764933E7,9608491.430678373,-5798.688403673566
1.6053588842515359E7,1.0194184063600814E7,-6133.1491466178395
1.6275910086297372E7,1.0413493127286557E7,-6247.0615273654
1.5854650831499465E7,1.000808299788994E7,-6014.59069834893
2.0504741330617685E7,1.4495916256307423E7,-8471.4860255635
2.175906318967738E7,1.5788784565483894E7,-9188.729943149838
1.6679924668263126E7,1.078882693313514E7,-6458.167902060153
1.6510291777521035E7,1.0579850944851467E7,-6331.900299049626
1.7853592108069576E7,1.1905113205118068E7,-7060.527549134981
1.727737630565055E7,1.1367059260526948E7,-6777.464720814878
1.5410734415927717E7,8135775.211462762,-4419.970085778671
2.3647895772195585E7,1.763534358434399E7,-10167.292903088444
1.8596108315435678E7,1.2643831016665805E7,-7480.411251565214
1.7069636737134457E7,1.1174501446750369E7,-6672.204539170918
1.769992192510108E7,1.1700824046196336E7,-6951.691949534197
2.1230580926215716E7,1.5234787431428263E7,-8878.277588392546
1.973405903197766E7,1.3775756613920117E7,-8099.388827881656
2.3433757506654195E7,1.7447281644080184E7,-10081.640650241836
2.009726567784215E7,1.4136722216242721E7,-8297.11286530046
1.8036023043656323E7,1.2098221714979148E7,-7175.777219595184
1.5464363780917387E7,8223121.397304009,-4506.907425522762
2.325550055169511E7,1.7264078473717634E7,-9973.683645256599
2.249731223108303E7,1.652513176037144E7,-9584.708799542377
2.2694058312301345E7,1.6715784980024539E7,-9687.987093133965
2.082994626787539E7,1.4856272887833003E7,-8687.001297530243
2.5803335731203396E7,1.9858648331516467E7,-11364.020035413212
