Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
300,5,1.0,117.0,1.0,4.0,5.0,0.0,3.0,0.9021570329780972,0.0,NaN,NaN,0.9131458811408417,0.10709985695201513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1230671956872629,2.0,NaN,NaN,NaN,NaN,1.0857306268911273,0.7369523891374294,NaN,0.0,8.0,NaN
300,6,1.0,118.0,1.0,0.0,0.0,0.0,1.0,0.05942655238168948,2.0,NaN,0.7838375683893529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0169791343021986,1.0,NaN,NaN,NaN,NaN,1.2739412779357067,0.27825974694376066,NaN,3.0,NaN,NaN
400,0,1.0,56.0,1.0,4.0,3.0,0.0,2.0,0.23980317671182064,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9338480047561728,2.0,NaN,NaN,NaN,NaN,1.0829768154612838,0.3840532155921932,NaN,2.0,NaN,77.59711618758999
400,1,1.0,117.0,1.0,4.0,5.0,0.0,3.0,0.9021570329780972,0.0,NaN,NaN,0.9131458811408417,0.10709985695201513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1230671956872629,2.0,NaN,NaN,NaN,NaN,1.0857306268911273,0.7369523891374294,NaN,0.0,8.0,NaN
400,2,1.0,118.0,1.0,0.0,0.0,0.0,1.0,0.05942655238168948,2.0,NaN,0.7838375683893529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0169791343021986,1.0,NaN,NaN,NaN,NaN,1.2739412779357067,0.27825974694376066,NaN,3.0,NaN,NaN
400,3,1.0,172.0,1.0,2.0,6.0,0.0,3.0,0.7259848784036181,0.0,NaN,NaN,0.7735207826802445,0.836686977393967,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.653629241009644,1.0,NaN,NaN,NaN,NaN,1.1422987973231995,0.6815927841986462,NaN,1.0,NaN,NaN
400,4,1.0,185.0,1.0,3.0,3.0,0.0,3.0,0.7174192936006438,0.0,NaN,NaN,0.5927479399479892,0.8371608895000799,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.521563420596457,1.0,NaN,NaN,NaN,NaN,1.152281995098039,0.3980829537262245,NaN,0.0,3.0,NaN
400,5,1.0,146.0,1.0,4.0,7.0,0.0,7.0,0.30359363915537224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.204830635128202,0.25401957532037645,NaN,NaN,4.0,1.0165006431778976,2.0,NaN,NaN,NaN,NaN,1.07405208831484,0.382846999934888,NaN,3.0,NaN,NaN
500,0,1.0,117.0,1.0,4.0,5.0,0.0,3.0,0.9021570329780972,0.0,NaN,NaN,0.9131458811408417,0.10709985695201513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1230671956872629,2.0,NaN,NaN,NaN,NaN,1.0857306268911273,0.7369523891374294,NaN,0.0,8.0,NaN
500,1,1.0,118.0,1.0,0.0,0.0,0.0,1.0,0.05942655238168948,2.0,NaN,0.7838375683893529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0169791343021986,1.0,NaN,NaN,NaN,NaN,1.2739412779357067,0.27825974694376066,NaN,3.0,NaN,NaN
500,2,1.0,187.0,1.0,2.0,3.0,0.0,5.0,0.7018775879355448,1.0,NaN,NaN,NaN,NaN,0.4616737730364402,NaN,NaN,NaN,NaN,NaN,4.0,0.5173013157518742,2.0,NaN,NaN,NaN,NaN,1.1508587630831353,0.3838946161095059,NaN,0.0,3.0,NaN
500,3,1.0,28.0,1.0,2.0,6.0,0.0,3.0,0.7259848784036181,2.0,NaN,NaN,0.7787042583149939,0.5608647099367372,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.512201833236196,1.0,NaN,NaN,NaN,NaN,1.1279302282186714,0.6432541022332888,NaN,0.0,3.0,NaN
500,4,1.0,156.0,1.0,2.0,7.0,0.0,5.0,0.2595535772909059,1.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2852718731364483,2.0,NaN,NaN,NaN,NaN,1.5244159942086042,0.6770602110438283,NaN,0.0,3.0,NaN
500,5,1.0,60.0,1.0,2.0,5.0,0.0,1.0,0.4959473679771735,2.0,NaN,0.8136478369649498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4865253065832434,2.0,NaN,NaN,NaN,NaN,1.0763931006396605,0.4213601358807,NaN,3.0,NaN,NaN
600,0,1.0,117.0,1.0,4.0,5.0,0.0,3.0,0.9021570329780972,0.0,NaN,NaN,0.9131458811408417,0.10709985695201513,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1230671956872629,2.0,NaN,NaN,NaN,NaN,1.0857306268911273,0.7369523891374294,NaN,0.0,8.0,NaN
600,1,1.0,156.0,1.0,2.0,7.0,0.0,5.0,0.2595535772909059,1.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2852718731364483,2.0,NaN,NaN,NaN,NaN,1.5244159942086042,0.6770602110438283,NaN,0.0,3.0,NaN
600,2,1.0,60.0,1.0,2.0,5.0,0.0,1.0,0.4959473679771735,2.0,NaN,0.8136478369649498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4865253065832434,2.0,NaN,NaN,NaN,NaN,1.0763931006396605,0.4213601358807,NaN,3.0,NaN,NaN
600,3,1.0,187.0,1.0,2.0,7.0,0.0,5.0,0.7018775879355448,1.0,NaN,NaN,NaN,NaN,0.4616737730364402,NaN,NaN,NaN,NaN,NaN,4.0,1.2783233894668617,2.0,NaN,NaN,NaN,NaN,1.5195586554001697,0.3838946161095059,NaN,0.0,3.0,NaN
600,4,1.0,189.0,1.0,2.0,3.0,0.0,5.0,0.9009392046647609,1.0,NaN,NaN,NaN,NaN,0.46100226276239364,NaN,NaN,NaN,NaN,NaN,4.0,0.5173013157518742,2.0,NaN,NaN,NaN,NaN,1.1508587630831353,0.3838946161095059,NaN,0.0,3.0,NaN
600,5,1.0,60.0,1.0,2.0,5.0,0.0,1.0,0.4959473679771735,2.0,NaN,0.8136478369649498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4865253065832434,2.0,NaN,NaN,NaN,NaN,1.0763931006396605,0.4213601358807,NaN,3.0,NaN,NaN
600,6,1.0,31.0,1.0,2.0,7.0,0.0,3.0,0.7255452024647475,0.0,NaN,NaN,0.5469294113145806,0.843308313365769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7444644588627237,2.0,NaN,NaN,NaN,NaN,1.1490158758839877,0.4298138065705949,NaN,1.0,NaN,NaN
700,0,1.0,189.0,1.0,2.0,3.0,0.0,5.0,0.9009392046647609,1.0,NaN,NaN,NaN,NaN,0.46100226276239364,NaN,NaN,NaN,NaN,NaN,4.0,0.5173013157518742,2.0,NaN,NaN,NaN,NaN,1.1508587630831353,0.3838946161095059,NaN,0.0,3.0,NaN
700,1,1.0,60.0,1.0,2.0,5.0,0.0,1.0,0.4959473679771735,2.0,NaN,0.8136478369649498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4865253065832434,2.0,NaN,NaN,NaN,NaN,1.0763931006396605,0.4213601358807,NaN,3.0,NaN,NaN
700,2,1.0,31.0,1.0,2.0,7.0,0.0,3.0,0.7255452024647475,0.0,NaN,NaN,0.5469294113145806,0.843308313365769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7444644588627237,2.0,NaN,NaN,NaN,NaN,1.1490158758839877,0.4298138065705949,NaN,1.0,NaN,NaN
700,3,1.0,113.0,1.0,2.0,7.0,0.0,5.0,0.4941550210068068,1.0,NaN,NaN,NaN,NaN,0.46633059725037773,NaN,NaN,NaN,NaN,NaN,4.0,1.288790487698494,2.0,NaN,NaN,NaN,NaN,1.4560722758740383,0.3838946161095059,NaN,0.0,3.0,NaN
700,4,1.0,116.0,1.0,0.0,0.0,0.0,3.0,0.7067691814612898,1.0,NaN,NaN,0.7787042583149939,0.5608647099367372,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5213213629584273,2.0,NaN,NaN,NaN,NaN,1.2716401297746516,0.6434627016950513,NaN,0.0,4.0,NaN
700,5,1.0,156.0,1.0,2.0,0.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4205654553892204,NaN,NaN,NaN,NaN,NaN,4.0,1.2852718731364483,2.0,NaN,NaN,NaN,NaN,1.5244159942086042,0.6770602110438283,NaN,0.0,3.0,NaN
700,6,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.5244159942086042,0.6687872697738222,NaN,0.0,3.0,NaN
800,0,1.0,108.0,1.0,2.0,6.0,0.0,5.0,0.7258928156952628,2.0,NaN,NaN,NaN,NaN,0.4616506763671322,NaN,NaN,NaN,NaN,NaN,5.0,0.8414153827449264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5405761857559765,1.0,NaN,NaN
800,1,1.0,30.0,1.0,2.0,3.0,0.0,5.0,0.7021380809031936,2.0,NaN,NaN,NaN,NaN,0.46196548956658157,NaN,NaN,NaN,NaN,NaN,4.0,0.5173013157518742,2.0,NaN,NaN,NaN,NaN,1.1508587630831353,0.3838946161095059,NaN,0.0,3.0,NaN
800,2,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
800,3,1.0,34.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.48999829750643487,NaN,NaN,NaN,NaN,NaN,4.0,1.227699147788621,2.0,NaN,NaN,NaN,NaN,1.13785077673654,0.6685616927343273,NaN,0.0,3.0,NaN
900,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
900,1,1.0,178.0,1.0,2.0,3.0,0.0,5.0,0.7021380809031936,2.0,NaN,NaN,NaN,NaN,0.4619547061957331,NaN,NaN,NaN,NaN,NaN,4.0,0.5173013157518742,2.0,NaN,NaN,NaN,NaN,1.1508587630831353,0.3838946161095059,NaN,0.0,3.0,NaN
900,2,1.0,34.0,1.0,3.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49574875810083874,NaN,NaN,NaN,NaN,NaN,4.0,0.7345693220022189,2.0,NaN,NaN,NaN,NaN,1.148495341152623,0.6712049747895896,NaN,0.0,3.0,NaN
900,3,1.0,38.0,1.0,2.0,3.0,0.0,5.0,0.650937245026932,2.0,NaN,NaN,NaN,NaN,0.46100226276239364,NaN,NaN,NaN,NaN,NaN,4.0,1.2127024228802483,2.0,NaN,NaN,NaN,NaN,1.1508587630831353,0.3838946161095059,NaN,0.0,3.0,NaN
900,4,1.0,34.0,1.0,2.0,6.0,0.0,5.0,0.6578867920130652,2.0,NaN,NaN,NaN,NaN,0.48999829750643487,NaN,NaN,NaN,NaN,NaN,4.0,1.2285577931749916,2.0,NaN,NaN,NaN,NaN,1.1376252155151527,0.6685616927343273,NaN,0.0,3.0,NaN
1000,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
1000,1,1.0,189.0,1.0,2.0,3.0,0.0,5.0,0.9009392046647609,2.0,NaN,NaN,NaN,NaN,0.46100226276239364,NaN,NaN,NaN,NaN,NaN,4.0,0.5173013157518742,2.0,NaN,NaN,NaN,NaN,1.1508587630831353,0.403767526749816,NaN,0.0,3.0,NaN
1000,2,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.6620015127121875,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2412618602819063,2.0,NaN,NaN,NaN,NaN,1.1244826877768188,0.6687872697738222,NaN,0.0,3.0,NaN
1100,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
1100,1,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.6620015127121875,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2412618602819063,2.0,NaN,NaN,NaN,NaN,1.1244826877768188,0.6687872697738222,NaN,0.0,3.0,NaN
1100,2,1.0,31.0,1.0,3.0,6.0,0.0,5.0,0.7046724947098967,2.0,NaN,NaN,NaN,NaN,0.49574875810083874,NaN,NaN,NaN,NaN,NaN,4.0,0.5516822075214873,2.0,NaN,NaN,NaN,NaN,1.148495341152623,0.6674958508322193,NaN,0.0,3.0,NaN
1200,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
1200,1,1.0,31.0,1.0,3.0,6.0,0.0,5.0,0.7046724947098967,2.0,NaN,NaN,NaN,NaN,0.49574875810083874,NaN,NaN,NaN,NaN,NaN,4.0,0.5516822075214873,2.0,NaN,NaN,NaN,NaN,1.148495341152623,0.6674958508322193,NaN,0.0,3.0,NaN
1200,2,1.0,164.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.4903294051106173,NaN,NaN,NaN,NaN,NaN,4.0,1.228703139051888,2.0,NaN,NaN,NaN,NaN,1.1369529155060765,0.6687790355545324,NaN,0.0,3.0,NaN
1200,3,1.0,189.0,1.0,2.0,3.0,0.0,5.0,0.5326117272228109,2.0,NaN,NaN,NaN,NaN,0.46100226276239364,NaN,NaN,NaN,NaN,NaN,4.0,0.5173013157518742,2.0,NaN,NaN,NaN,NaN,1.1491728228860332,0.3838946161095059,NaN,0.0,3.0,NaN
1300,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
1300,1,1.0,31.0,1.0,3.0,6.0,0.0,5.0,0.7046724947098967,2.0,NaN,NaN,NaN,NaN,0.49574875810083874,NaN,NaN,NaN,NaN,NaN,4.0,0.5516822075214873,2.0,NaN,NaN,NaN,NaN,1.148495341152623,0.6674958508322193,NaN,0.0,3.0,NaN
1300,2,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
1300,3,1.0,189.0,1.0,2.0,6.0,0.0,5.0,0.6511062837459208,2.0,NaN,NaN,NaN,NaN,0.49025073981610723,NaN,NaN,NaN,NaN,NaN,4.0,0.5156486089215453,2.0,NaN,NaN,NaN,NaN,1.1518813058057364,0.6657537134629459,NaN,3.0,NaN,NaN
1400,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
1400,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
1400,2,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
1500,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
1500,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
1500,2,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
1600,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
1600,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
1600,2,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
1600,3,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
1700,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
1700,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
1700,2,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
1700,3,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
1800,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
1800,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
1800,2,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
1800,3,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.6557353345641217,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
1900,0,1.0,156.0,1.0,2.0,5.0,0.0,5.0,0.2595535772909059,2.0,NaN,NaN,NaN,NaN,0.4652062767115952,NaN,NaN,NaN,NaN,NaN,4.0,1.2426109265135008,2.0,NaN,NaN,NaN,NaN,1.2341257233498368,0.6687872697738222,NaN,0.0,3.0,NaN
1900,1,1.0,118.0,1.0,2.0,2.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.4651803796297824,NaN,NaN,NaN,NaN,NaN,4.0,0.5392928298487145,2.0,NaN,NaN,NaN,NaN,1.2384421698109898,0.44358214698277354,NaN,0.0,3.0,NaN
1900,2,1.0,118.0,1.0,2.0,5.0,0.0,5.0,0.653570587193071,2.0,NaN,NaN,NaN,NaN,0.46517980980253315,NaN,NaN,NaN,NaN,NaN,4.0,0.5361427113098003,2.0,NaN,NaN,NaN,NaN,1.1235162321246248,0.4380068416902028,NaN,0.0,3.0,NaN
