12.020651102403555,13.86812114023918,11.920651102403555
12.064382226916521,13.817826938878921,11.964382226916522
12.032945260607137,13.85393617437846,11.932945260607138
11.854382623432494,14.062671211195061,11.754382623432495
9.959060425105898,16.739675697285747,22.579706267131886
7.253863819569248,23.033435744710303,24.011606677266553
6.9435533674736725,24.0598857161443,19.132873304751143
6.471514375586916,25.764619242523803,14.988621848536926
6.445911821943173,25.912877223260626,11.445916237451183
6.665449428442335,25.014574292442603,6.565449428442335
5.655077394505217,29.48596848357903,5.555077394505218
4.7320507636235325,35.24069844820757,4.632050763623533
4.874261117775543,34.21260732508036,4.774261117775543
7.455892774768491,22.409086965950387,27.3368974759682
9.972701204512184,16.717917233119586,44.86877417465372
7.420214352144618,22.527922092697636,42.328095234024445
5.6446919024659925,29.609620218360654,30.427864145004413
11.403737646541074,14.627491310348901,43.15902130160723
5.646779873687231,29.589868691056964,19.913587500931502
5.522026453379865,30.196737823838053,15.18837971623018
5.156624059924758,32.33763445448681,11.010958486843407
5.554807042557717,30.018760744874122,5.454807042557717
4.017948853308694,41.5184628460499,3.9179488533086935
4.7320507636235325,35.24069844820757,4.632050763623533
12.48134441423171,13.356119951095438,12.38134441423171
12.66356099260032,13.163896160434504,12.56356099260032
12.831988563380236,13.03380709567792,58.48046761987245
10.163301847337843,16.403189136915373,40.82714828740396
7.455892804735521,22.409086965950387,26.205962231361372
9.506669537871703,17.577859147363643,31.516072690559877
7.41911938506676,22.517094248051745,18.565001684155167
6.952917906208501,23.980294742838932,13.29680004782004
6.953030869686075,23.97960294488986,10.023425735467494
6.179006579456562,26.984915472166545,6.079006579456562
5.638376560114438,29.57334205672505,5.538376560114439
5.700592057837966,29.250429348487486,5.600592057837966
13.235549457623371,12.5948903127831,13.135549457623371
17.974763978508037,9.306674544974998,67.98850460067587
15.117880869805177,11.026428330179481,41.6851054591912
12.052752218490543,13.861074034836317,29.802961700577484
11.412439558920363,14.6076312533029,21.90852867654225
10.248275751674203,16.26714494251517,16.076099581880968
9.862304477456284,16.939413662460222,12.236289251876672
8.494111403894856,19.62760199482909,8.394111403894856
7.487454875983543,22.26751888605745,7.3874548759835434
6.928811180697463,24.06342630137744,6.828811180697463
6.769276369499448,24.630754776096328,6.669276369499449
14.542002551137998,11.46316865670905,14.442002551137998
23.785431256154713,7.1045851040317824,56.35504093893471
16.47433595396909,10.307733663353924,31.68949886809026
14.3374124208997,11.648982409918084,22.236617330154033
11.961501946996423,13.936697173847504,17.758757862970224
11.50027454663461,14.49578418676454,11.400274546634611
9.949328544133976,16.756054254273348,9.849328544133977
8.865482192012054,18.80516371378569,8.765482192012055
8.1685623199017,20.410094362613883,8.0685623199017
7.818169053905238,21.325147319457052,7.718169053905238
19.714606439839915,8.455120874765088,29.58377365304295
21.53833203156623,7.73909986051287,32.44486250330897
20.06186593106029,8.308739767813057,25.859100261828985
16.44311140556508,10.137611108681616,16.34311140556508
13.51261254613919,12.336601221104713,13.41261254613919
11.461211824423877,14.545202359357457,11.361211824423878
10.204678236050729,16.33666855780945,10.104678236050729
9.365039427778843,17.80175793795369,9.265039427778843
8.795208987162672,18.955486888484675,8.695208987162673
20.92418347033569,7.966287973997093,20.82418347033569
26.488798017525085,6.2926090707924915,26.388798017525083
20.001989944455676,8.333621038596654,19.901989944455675
15.432912916465938,10.801302445078507,15.332912916465938
12.938234631271433,12.884375143911837,12.838234631271433
11.379190908444606,14.65007298625416,11.279190908444606
9.693546752478195,17.19832710728081,9.593546752478195
10.466458013229369,15.92794461384341,10.36645801322937
23.45533831633161,7.106513810541035,23.355338316331608
20.770347313543564,8.025295578806622,20.670347313543562
16.661984775621164,10.00441341475901,16.561984775621163
14.059063049321448,11.857001243283193,13.959063049321449
12.379241541554011,13.466303353024589,12.279241541554011
10.611403507039022,15.710341605177398,10.511403507039022
11.435914860988392,14.577370034709054,11.335914860988392
18.60821718832449,8.957906114941624,18.508217188324487
16.589680347566144,10.048031371078793,16.489680347566143
14.560621120041894,11.44849565344772,14.460621120041894
12.993328282334831,12.829731482083492,12.893328282334831
11.319021518652113,14.72795002442708,11.219021518652113
12.118588246050367,13.756005779991714,12.018588246050367
15.835223002232429,10.526834311796543,15.735223002232429
14.520834524025801,11.479876574775538,14.420834524025802
13.31406107676461,12.520609492877206,13.21406107676461
11.82669450670743,14.095607816715722,11.72669450670743
12.515379116667425,13.319789030242626,12.415379116667426
14.169438496336074,11.764630975653459,14.069438496336074
13.31406107676461,12.520609492877206,13.21406107676461
12.036780660288363,13.849518757401578,11.936780660288363
13.148979218195064,12.677842313520342,13.048979218195065
12.573066672486888,13.258669591626074,12.473066672486889
12.079621411571322,13.800392243490254,11.979621411571323
12.49392779778629,13.34266437444804,12.39392779778629
12.036780660288363,13.849518757401578,11.936780660288363
