2.407609877676618,8.637123106318554E-4,2.9999999996502265
2.4122194594146085,8.433912621972612E-4,2.999999996863471
2.407609877676618,8.637123106318554E-4,2.9999999996502265
2.3670993894711114,8.917834293447238E-4,2.999999938740404
2.0741051763487857,8.431693742253103E-4,2.9999999777486175
1.711698881089175,8.433847657488613E-4,2.9926858311077957
1.4222515441797037,8.433847657488613E-4,2.992807294430218
1.1957770984962335,8.433847657488613E-4,2.9928133338284986
0.9426596858533289,8.433847657488613E-4,2.992807294430218
1.3340537514851472,8.503576489324675E-4,2.9999999642414426
1.129776792799009,8.501077449408934E-4,2.999982379772806
0.9467052766754792,8.775008430948704E-4,2.9999996655240544
0.9740192376179291,8.499821087106755E-4,2.9999821126086554
1.711698881089175,8.433257877632714E-4,2.992686936494242
1.8693254872894096,8.433847657488613E-4,2.986765958553272
1.8298035321305854,8.434416416779381E-4,2.986748563386828
1.477604151645822,8.433766255714211E-4,2.992807189342863
2.522854325211127,8.433758417068973E-4,2.992804206838133
1.256496796169877,8.433847657488613E-4,2.99271421475276
1.127509233688568,8.431927728534071E-4,2.9999999904659047
0.9372545150292897,8.433281831490357E-4,2.995675578741285
1.1098880970518692,8.508481308520964E-4,2.999987009666653
0.8043042757702549,8.49141451802177E-4,2.9999999903739325
0.9448891755672011,8.773735294489463E-4,2.9999996656156873
2.501991614499821,8.468648550755137E-4,2.999999993805176
2.524336202460885,8.766743083571019E-4,2.999999996863471
2.407609877676618,8.43101370588463E-4,2.994523432419569
2.0741051763487857,8.431693742253103E-4,2.9954002498655528
1.7215850675123865,8.433275620210928E-4,2.994422289288302
1.8298035321305854,8.434416416779381E-4,2.986748563386828
1.570857167433483,8.431923080167521E-4,2.999999862719626
1.8246751367076373,8.433847657488613E-4,2.995702854613849
1.4872446570569002,8.632162721427697E-4,2.9999999777486175
1.2356187556725116,8.478506725180796E-4,2.9999966491613828
1.1264380780362697,8.435070267460939E-4,2.9999997657024506
1.1400301144882645,8.491251983934923E-4,2.999999551575344
2.647639305942632,8.433847657488613E-4,2.999999928238644
3.254461961458021,8.433779648120517E-4,2.986751211826257
3.284470014247642,8.434416416779381E-4,2.9865449092047966
2.494161228127554,8.433779648120517E-4,2.9911199916272238
2.2676091745458113,8.433847657488613E-4,2.993155155676148
1.874000326964343,8.433847657488613E-4,2.993328604046215
1.8736652736245607,8.433847657488613E-4,2.9954020079302275
1.698524226743481,8.434795829361332E-4,2.9999999779064446
1.5030266444436187,8.442563292946651E-4,2.999999919400623
