# Evaluation: 0

# Evaluation: 100
EP=0.3931634513181641 HVMinus=-0.5842727124171979 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9519184276267496 --crossoverRepairStrategy round --pcxCrossoverZeta 0.3886758902443792 --pcxCrossoverEta 0.02367718712022937 --mutation levyFlight --mutationProbabilityFactor 1.9818518614708531 --mutationRepairStrategy round --levyFlightMutationBeta 1.502609348318623 --levyFlightMutationStepSize 0.4027494117059787 --selection stochasticUniversalSampling 
EP=0.391492466325776 HVMinus=-0.5844742187165605 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.0358577442739024 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.2550858153156939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3839879937737423 --levyFlightMutationStepSize 0.5752232661079011 --selection random 
EP=0.3923698483735596 HVMinus=-0.5847718404077443 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.032048934133292906 --crossoverRepairStrategy random --sbxDistributionIndex 399.7770344415161 --mutation powerLaw --mutationProbabilityFactor 1.5115309591622241 --mutationRepairStrategy bounds --powerLawMutationDelta 4.521014107262604 --selection ranking 

# Evaluation: 500
EP=0.3924484765181844 HVMinus=-0.5851512336695667 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.032048934133292906 --crossoverRepairStrategy bounds --sbxDistributionIndex 399.7770344415161 --mutation powerLaw --mutationProbabilityFactor 1.2541436671664485 --mutationRepairStrategy round --powerLawMutationDelta 8.085748975595482 --selection ranking 
EP=0.39142654334860993 HVMinus=-0.5833712067105011 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.3695236952551207 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 0.9305012642530024 --mutationRepairStrategy bounds --powerLawMutationDelta 4.2694872244412165 --selection ranking 
EP=0.391492466325776 HVMinus=-0.5844742187165605 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.0358577442739024 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.2550858153156939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3839879937737423 --levyFlightMutationStepSize 0.5752232661079011 --selection random 
EP=0.39233980438982874 HVMinus=-0.5849328097920621 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.02066766078664528 --crossoverRepairStrategy bounds --sbxDistributionIndex 148.30308796534115 --mutation powerLaw --mutationProbabilityFactor 1.2893997023325783 --mutationRepairStrategy round --powerLawMutationDelta 8.085748975595482 --selection ranking 
EP=0.39225355669533685 HVMinus=-0.5848385866589584 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7774069765440098 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8740026340083566 --pcxCrossoverEta 0.01613066342944125 --mutation levyFlight --mutationProbabilityFactor 1.2886345744989522 --mutationRepairStrategy round --levyFlightMutationBeta 1.2449996201850215 --levyFlightMutationStepSize 0.7900466465598712 --selection stochasticUniversalSampling 
EP=0.39279122202943 HVMinus=-0.5853729653557395 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39158379117334435 HVMinus=-0.584743001943016 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7774069765440098 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8740026340083566 --pcxCrossoverEta 0.016244281925097633 --mutation levyFlight --mutationProbabilityFactor 1.2886345744989522 --mutationRepairStrategy round --levyFlightMutationBeta 1.2449996201850215 --levyFlightMutationStepSize 0.7900466465598712 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.391492466325776 HVMinus=-0.5844742187165605 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.0358577442739024 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.2550858153156939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3839879937737423 --levyFlightMutationStepSize 0.5752232661079011 --selection random 
EP=0.39279122202943 HVMinus=-0.5853729653557395 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39158379117334435 HVMinus=-0.584743001943016 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7774069765440098 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8740026340083566 --pcxCrossoverEta 0.016244281925097633 --mutation levyFlight --mutationProbabilityFactor 1.2886345744989522 --mutationRepairStrategy round --levyFlightMutationBeta 1.2449996201850215 --levyFlightMutationStepSize 0.7900466465598712 --selection stochasticUniversalSampling 
EP=0.3918004332964901 HVMinus=-0.585200182196863 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7802472564529641 --crossoverRepairStrategy bounds --sbxDistributionIndex 398.6805630703749 --mutation powerLaw --mutationProbabilityFactor 1.2981222403950698 --mutationRepairStrategy round --powerLawMutationDelta 7.182914501720763 --selection stochasticUniversalSampling 
EP=0.39116531984095265 HVMinus=-0.5844360550348587 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.035243325430959496 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.2549323363140124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.326192646116605 --levyFlightMutationStepSize 0.399162947176788 --selection random 

# Evaluation: 700
EP=0.391492466325776 HVMinus=-0.5844742187165605 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.0358577442739024 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.2550858153156939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3839879937737423 --levyFlightMutationStepSize 0.5752232661079011 --selection random 
EP=0.39158379117334435 HVMinus=-0.584743001943016 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7774069765440098 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8740026340083566 --pcxCrossoverEta 0.016244281925097633 --mutation levyFlight --mutationProbabilityFactor 1.2886345744989522 --mutationRepairStrategy round --levyFlightMutationBeta 1.2449996201850215 --levyFlightMutationStepSize 0.7900466465598712 --selection stochasticUniversalSampling 
EP=0.39116531984095265 HVMinus=-0.5844360550348587 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.035243325430959496 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.2549323363140124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.326192646116605 --levyFlightMutationStepSize 0.399162947176788 --selection random 
EP=0.3928261323504953 HVMinus=-0.5855443192768076 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.020016836718718754 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.589040847101011 --mutation powerLaw --mutationProbabilityFactor 1.9730806857492462 --mutationRepairStrategy round --powerLawMutationDelta 8.072017704086095 --selection ranking 
EP=0.39161504849838397 HVMinus=-0.585460113197535 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39186148572094864 HVMinus=-0.5854848440111596 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 

# Evaluation: 800
EP=0.391492466325776 HVMinus=-0.5844742187165605 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.0358577442739024 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.2550858153156939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3839879937737423 --levyFlightMutationStepSize 0.5752232661079011 --selection random 
EP=0.39158379117334435 HVMinus=-0.584743001943016 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7774069765440098 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8740026340083566 --pcxCrossoverEta 0.016244281925097633 --mutation levyFlight --mutationProbabilityFactor 1.2886345744989522 --mutationRepairStrategy round --levyFlightMutationBeta 1.2449996201850215 --levyFlightMutationStepSize 0.7900466465598712 --selection stochasticUniversalSampling 
EP=0.39116531984095265 HVMinus=-0.5844360550348587 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.035243325430959496 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.2549323363140124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.326192646116605 --levyFlightMutationStepSize 0.399162947176788 --selection random 
EP=0.3928261323504953 HVMinus=-0.5855443192768076 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.020016836718718754 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.589040847101011 --mutation powerLaw --mutationProbabilityFactor 1.9730806857492462 --mutationRepairStrategy round --powerLawMutationDelta 8.072017704086095 --selection ranking 
EP=0.39161504849838397 HVMinus=-0.585460113197535 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39186148572094864 HVMinus=-0.5854848440111596 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.3914985481554713 HVMinus=-0.5845225608164714 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.036465541522506126 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.2552009224058431 --mutationRepairStrategy round --levyFlightMutationBeta 1.3587414628338077 --levyFlightMutationStepSize 0.5752232661079011 --selection random 
EP=0.3929773134499454 HVMinus=-0.5855970733086365 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9548433955089985 --mutationRepairStrategy round --powerLawMutationDelta 6.884593397800495 --selection ranking 
EP=0.39379433126672864 HVMinus=-0.5856937157124982 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.0364618200725757 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.589040847101011 --mutation powerLaw --mutationProbabilityFactor 1.975302791846464 --mutationRepairStrategy round --powerLawMutationDelta 8.110635545963685 --selection ranking 

# Evaluation: 900
EP=0.391492466325776 HVMinus=-0.5844742187165605 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.0358577442739024 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.2550858153156939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3839879937737423 --levyFlightMutationStepSize 0.5752232661079011 --selection random 
EP=0.39158379117334435 HVMinus=-0.584743001943016 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7774069765440098 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8740026340083566 --pcxCrossoverEta 0.016244281925097633 --mutation levyFlight --mutationProbabilityFactor 1.2886345744989522 --mutationRepairStrategy round --levyFlightMutationBeta 1.2449996201850215 --levyFlightMutationStepSize 0.7900466465598712 --selection stochasticUniversalSampling 
EP=0.39116531984095265 HVMinus=-0.5844360550348587 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.035243325430959496 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.2549323363140124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.326192646116605 --levyFlightMutationStepSize 0.399162947176788 --selection random 
EP=0.39161504849838397 HVMinus=-0.585460113197535 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39186148572094864 HVMinus=-0.5854848440111596 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.3914985481554713 HVMinus=-0.5845225608164714 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.036465541522506126 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.2552009224058431 --mutationRepairStrategy round --levyFlightMutationBeta 1.3587414628338077 --levyFlightMutationStepSize 0.5752232661079011 --selection random 
EP=0.39379433126672864 HVMinus=-0.5856937157124982 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.0364618200725757 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.589040847101011 --mutation powerLaw --mutationProbabilityFactor 1.975302791846464 --mutationRepairStrategy round --powerLawMutationDelta 8.110635545963685 --selection ranking 
EP=0.3921688998857526 HVMinus=-0.5856144898910981 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.047248406375835605 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8360892766035931 --mutation powerLaw --mutationProbabilityFactor 1.9758396489574142 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8666995551251215 --selection ranking 

# Evaluation: 1000
EP=0.39116531984095265 HVMinus=-0.5844360550348587 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.035243325430959496 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.2549323363140124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.326192646116605 --levyFlightMutationStepSize 0.399162947176788 --selection random 
EP=0.39379433126672864 HVMinus=-0.5856937157124982 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.0364618200725757 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.589040847101011 --mutation powerLaw --mutationProbabilityFactor 1.975302791846464 --mutationRepairStrategy round --powerLawMutationDelta 8.110635545963685 --selection ranking 
EP=0.3912584473741936 HVMinus=-0.5854930261797323 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.03568721047282655 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9759082125594556 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8682339682227385 --selection ranking 
EP=0.39143043863910393 HVMinus=-0.5856681012346711 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.035701446747682844 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9631399274383298 --pcxCrossoverEta 0.5884627057788795 --mutation powerLaw --mutationProbabilityFactor 1.9555955075438902 --mutationRepairStrategy round --powerLawMutationDelta 8.159381829925913 --selection ranking 

# Evaluation: 1100
EP=0.39116531984095265 HVMinus=-0.5844360550348587 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.035243325430959496 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.2549323363140124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.326192646116605 --levyFlightMutationStepSize 0.399162947176788 --selection random 
