Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,0,1.0,59.0,1.0,3.0,3.0,0.0,2.0,0.0358577442739024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2550858153156939,2.0,NaN,NaN,NaN,NaN,1.3839879937737423,0.5752232661079011,NaN,1.0,NaN,NaN
600,1,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
600,2,1.0,37.0,1.0,0.0,5.0,0.0,7.0,0.7774069765440098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8740026340083566,0.016244281925097633,NaN,NaN,4.0,1.2886345744989522,1.0,NaN,NaN,NaN,NaN,1.2449996201850215,0.7900466465598712,NaN,4.0,NaN,NaN
600,3,1.0,42.0,1.0,0.0,5.0,0.0,0.0,0.7802472564529641,2.0,398.6805630703749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2981222403950698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.182914501720763,4.0,NaN,NaN
600,4,1.0,146.0,1.0,3.0,3.0,0.0,2.0,0.035243325430959496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2549323363140124,2.0,NaN,NaN,NaN,NaN,1.326192646116605,0.399162947176788,NaN,1.0,NaN,NaN
700,0,1.0,59.0,1.0,3.0,3.0,0.0,2.0,0.0358577442739024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2550858153156939,2.0,NaN,NaN,NaN,NaN,1.3839879937737423,0.5752232661079011,NaN,1.0,NaN,NaN
700,1,1.0,37.0,1.0,0.0,5.0,0.0,7.0,0.7774069765440098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8740026340083566,0.016244281925097633,NaN,NaN,4.0,1.2886345744989522,1.0,NaN,NaN,NaN,NaN,1.2449996201850215,0.7900466465598712,NaN,4.0,NaN,NaN
700,2,1.0,146.0,1.0,3.0,3.0,0.0,2.0,0.035243325430959496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2549323363140124,2.0,NaN,NaN,NaN,NaN,1.326192646116605,0.399162947176788,NaN,1.0,NaN,NaN
700,3,1.0,34.0,1.0,0.0,5.0,0.0,7.0,0.020016836718718754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.589040847101011,NaN,NaN,5.0,1.9730806857492462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072017704086095,3.0,NaN,NaN
700,4,1.0,36.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
700,5,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
800,0,1.0,59.0,1.0,3.0,3.0,0.0,2.0,0.0358577442739024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2550858153156939,2.0,NaN,NaN,NaN,NaN,1.3839879937737423,0.5752232661079011,NaN,1.0,NaN,NaN
800,1,1.0,37.0,1.0,0.0,5.0,0.0,7.0,0.7774069765440098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8740026340083566,0.016244281925097633,NaN,NaN,4.0,1.2886345744989522,1.0,NaN,NaN,NaN,NaN,1.2449996201850215,0.7900466465598712,NaN,4.0,NaN,NaN
800,2,1.0,146.0,1.0,3.0,3.0,0.0,2.0,0.035243325430959496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2549323363140124,2.0,NaN,NaN,NaN,NaN,1.326192646116605,0.399162947176788,NaN,1.0,NaN,NaN
800,3,1.0,34.0,1.0,0.0,5.0,0.0,7.0,0.020016836718718754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.589040847101011,NaN,NaN,5.0,1.9730806857492462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.072017704086095,3.0,NaN,NaN
800,4,1.0,36.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
800,5,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
800,6,1.0,59.0,1.0,3.0,3.0,0.0,2.0,0.036465541522506126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2552009224058431,1.0,NaN,NaN,NaN,NaN,1.3587414628338077,0.5752232661079011,NaN,1.0,NaN,NaN
800,7,1.0,36.0,1.0,4.0,5.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9548433955089985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884593397800495,3.0,NaN,NaN
800,8,1.0,34.0,1.0,0.0,5.0,0.0,7.0,0.0364618200725757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.589040847101011,NaN,NaN,5.0,1.975302791846464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110635545963685,3.0,NaN,NaN
900,0,1.0,59.0,1.0,3.0,3.0,0.0,2.0,0.0358577442739024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2550858153156939,2.0,NaN,NaN,NaN,NaN,1.3839879937737423,0.5752232661079011,NaN,1.0,NaN,NaN
900,1,1.0,37.0,1.0,0.0,5.0,0.0,7.0,0.7774069765440098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8740026340083566,0.016244281925097633,NaN,NaN,4.0,1.2886345744989522,1.0,NaN,NaN,NaN,NaN,1.2449996201850215,0.7900466465598712,NaN,4.0,NaN,NaN
900,2,1.0,146.0,1.0,3.0,3.0,0.0,2.0,0.035243325430959496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2549323363140124,2.0,NaN,NaN,NaN,NaN,1.326192646116605,0.399162947176788,NaN,1.0,NaN,NaN
900,3,1.0,36.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
900,4,1.0,36.0,1.0,0.0,5.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
900,5,1.0,59.0,1.0,3.0,3.0,0.0,2.0,0.036465541522506126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2552009224058431,1.0,NaN,NaN,NaN,NaN,1.3587414628338077,0.5752232661079011,NaN,1.0,NaN,NaN
900,6,1.0,34.0,1.0,0.0,5.0,0.0,7.0,0.0364618200725757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.589040847101011,NaN,NaN,5.0,1.975302791846464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110635545963685,3.0,NaN,NaN
900,7,1.0,36.0,1.0,0.0,3.0,0.0,1.0,0.047248406375835605,2.0,NaN,0.8360892766035931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9758396489574142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8666995551251215,3.0,NaN,NaN
1000,0,1.0,146.0,1.0,3.0,3.0,0.0,2.0,0.035243325430959496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2549323363140124,2.0,NaN,NaN,NaN,NaN,1.326192646116605,0.399162947176788,NaN,1.0,NaN,NaN
1000,1,1.0,34.0,1.0,0.0,5.0,0.0,7.0,0.0364618200725757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.589040847101011,NaN,NaN,5.0,1.975302791846464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110635545963685,3.0,NaN,NaN
1000,2,1.0,59.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
1000,3,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1100,0,1.0,146.0,1.0,3.0,3.0,0.0,2.0,0.035243325430959496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2549323363140124,2.0,NaN,NaN,NaN,NaN,1.326192646116605,0.399162947176788,NaN,1.0,NaN,NaN
1100,1,1.0,34.0,1.0,0.0,5.0,0.0,7.0,0.0364618200725757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.589040847101011,NaN,NaN,5.0,1.975302791846464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110635545963685,3.0,NaN,NaN
1100,2,1.0,59.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
1100,3,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1100,4,1.0,36.0,1.0,0.0,3.0,0.0,7.0,0.03565068129552929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9643936690504893,0.5884627057788795,NaN,NaN,5.0,1.9764815422256274,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884593397800495,3.0,NaN,NaN
1200,0,1.0,146.0,1.0,3.0,3.0,0.0,2.0,0.035243325430959496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2549323363140124,2.0,NaN,NaN,NaN,NaN,1.326192646116605,0.399162947176788,NaN,1.0,NaN,NaN
1200,1,1.0,59.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
1200,2,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1200,3,1.0,36.0,1.0,0.0,3.0,0.0,7.0,0.03565068129552929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9643936690504893,0.5884627057788795,NaN,NaN,5.0,1.9764815422256274,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884593397800495,3.0,NaN,NaN
1200,4,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.03646694947246886,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9629160057967626,0.5890359020021284,NaN,NaN,5.0,1.974738225577939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.09974960283592,3.0,NaN,NaN
1300,0,1.0,146.0,1.0,3.0,3.0,0.0,2.0,0.035243325430959496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2549323363140124,2.0,NaN,NaN,NaN,NaN,1.326192646116605,0.399162947176788,NaN,1.0,NaN,NaN
1300,1,1.0,59.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
1300,2,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1300,3,1.0,36.0,1.0,0.0,3.0,0.0,7.0,0.03565068129552929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9643936690504893,0.5884627057788795,NaN,NaN,5.0,1.9764815422256274,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884593397800495,3.0,NaN,NaN
1300,4,1.0,36.0,1.0,0.0,6.0,0.0,7.0,0.1045921675178611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9445549922970319,0.5716489809348181,NaN,NaN,5.0,1.9870372680848587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.17847601742317,4.0,NaN,NaN
1300,5,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.04237452349858639,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631447490501833,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1300,6,1.0,36.0,1.0,0.0,3.0,0.0,1.0,0.047248406375835605,2.0,NaN,0.8360892766035931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9752490961085907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673378144833978,3.0,NaN,NaN
1400,0,1.0,59.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
1400,1,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1400,2,1.0,36.0,1.0,0.0,3.0,0.0,7.0,0.03565068129552929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9643936690504893,0.5884627057788795,NaN,NaN,5.0,1.9764815422256274,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884593397800495,3.0,NaN,NaN
1400,3,1.0,36.0,1.0,0.0,6.0,0.0,7.0,0.1045921675178611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9445549922970319,0.5716489809348181,NaN,NaN,5.0,1.9870372680848587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.17847601742317,4.0,NaN,NaN
1400,4,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.04237452349858639,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631447490501833,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1400,5,1.0,36.0,1.0,0.0,3.0,0.0,1.0,0.047248406375835605,2.0,NaN,0.8360892766035931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9752490961085907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673378144833978,3.0,NaN,NaN
1400,6,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177179311744483,3.0,NaN,NaN
1400,7,1.0,36.0,1.0,4.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8803074772814861,0.5822282460977745,NaN,NaN,5.0,1.9763546740421325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.885782107041509,4.0,NaN,NaN
1500,0,1.0,59.0,1.0,0.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9759082125594556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8682339682227385,3.0,NaN,NaN
1500,1,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.035701446747682844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631399274383298,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1500,2,1.0,36.0,1.0,0.0,3.0,0.0,7.0,0.03565068129552929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9643936690504893,0.5884627057788795,NaN,NaN,5.0,1.9764815422256274,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.884593397800495,3.0,NaN,NaN
1500,3,1.0,36.0,1.0,0.0,6.0,0.0,7.0,0.1045921675178611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9445549922970319,0.5716489809348181,NaN,NaN,5.0,1.9870372680848587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.17847601742317,4.0,NaN,NaN
1500,4,1.0,34.0,1.0,4.0,5.0,0.0,7.0,0.04237452349858639,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9631447490501833,0.5884627057788795,NaN,NaN,5.0,1.9555955075438902,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.159381829925913,3.0,NaN,NaN
1500,5,1.0,36.0,1.0,0.0,3.0,0.0,1.0,0.047248406375835605,2.0,NaN,0.8360892766035931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9752490961085907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.673378144833978,3.0,NaN,NaN
1500,6,1.0,36.0,1.0,0.0,5.0,0.0,2.0,0.7160585074536338,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992228232741415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177179311744483,3.0,NaN,NaN
1500,7,1.0,36.0,1.0,4.0,3.0,0.0,7.0,0.03568721047282655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8803074772814861,0.5822282460977745,NaN,NaN,5.0,1.9763546740421325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.885782107041509,4.0,NaN,NaN
1500,8,1.0,34.0,1.0,4.0,6.0,0.0,0.0,0.036958446264929036,2.0,157.74313912069758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866693086981935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.08503019609182,0.0,2.0,NaN
