Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,0.0,NaN,NaN,0.38527733297898326,0.7273125729409874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
500,1,1.0,167.0,1.0,0.0,2.0,0.0,3.0,0.8842227797976674,0.0,NaN,NaN,0.9725906335974772,0.6428591095056391,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3414060920819173,1.0,NaN,NaN,NaN,NaN,1.1036868177893506,0.8299730122778772,NaN,2.0,NaN,3.3096550318322597
500,2,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.7527209566052617,0.0,NaN,NaN,NaN,NaN,NaN,0.9028291352796385,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974890992499034,1.0,NaN,NaN
500,3,1.0,118.0,1.0,5.0,6.0,0.0,5.0,0.30112408000673324,2.0,NaN,NaN,NaN,NaN,0.38020815415946396,NaN,NaN,NaN,NaN,NaN,5.0,1.6349716479013838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1179811833769575,4.0,NaN,NaN
500,4,1.0,108.0,1.0,1.0,4.0,0.0,6.0,0.12783867621281741,1.0,NaN,NaN,NaN,NaN,NaN,0.7890295294452905,NaN,NaN,NaN,NaN,5.0,1.5581093735251144,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.039124277768344,2.0,NaN,70.53555452303897
500,5,1.0,114.0,1.0,1.0,3.0,0.0,6.0,0.29573958375816856,0.0,NaN,NaN,NaN,NaN,NaN,0.5180827086722111,NaN,NaN,NaN,NaN,4.0,1.5748316822608268,2.0,NaN,NaN,NaN,NaN,1.1054322785735642,0.9054163038029798,NaN,3.0,NaN,NaN
500,6,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909756534395442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049732649271244,2.0,NaN,2.934699554414132
600,0,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.7527209566052617,0.0,NaN,NaN,NaN,NaN,NaN,0.9028291352796385,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974890992499034,1.0,NaN,NaN
600,1,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909756534395442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049732649271244,2.0,NaN,2.934699554414132
600,2,1.0,193.0,1.0,2.0,5.0,0.0,3.0,0.856152223073074,0.0,NaN,NaN,0.3291069584301593,0.7247210284163348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876216362730226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974890992499034,1.0,NaN,NaN
600,3,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,0.0,NaN,NaN,0.38527733297898326,0.7272332562409205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
600,4,1.0,13.0,1.0,1.0,3.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.612269203247035,0.3210621900179536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909756534395442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.038447791904364,2.0,NaN,2.934699554414132
600,5,1.0,13.0,1.0,1.0,5.0,0.0,3.0,0.03660035890142427,1.0,NaN,NaN,0.6149913886144813,0.8617118483590134,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909756534395442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.117860346626685,2.0,NaN,2.9384809019934224
600,6,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.23912966149756704,0.2842690103043795,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909756534395442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049732649271244,2.0,NaN,32.73562417282334
600,7,1.0,49.0,1.0,0.0,3.0,0.0,3.0,0.6900520188861359,0.0,NaN,NaN,0.23963650828765948,0.6420044805225894,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8708417391042067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.058112100418577,1.0,NaN,NaN
700,0,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.7527209566052617,0.0,NaN,NaN,NaN,NaN,NaN,0.9028291352796385,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974890992499034,1.0,NaN,NaN
700,1,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909756534395442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049732649271244,2.0,NaN,2.934699554414132
700,2,1.0,193.0,1.0,2.0,5.0,0.0,3.0,0.856152223073074,0.0,NaN,NaN,0.3291069584301593,0.7247210284163348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876216362730226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974890992499034,1.0,NaN,NaN
700,3,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,0.0,NaN,NaN,0.38527733297898326,0.7272332562409205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
700,4,1.0,13.0,1.0,1.0,3.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.612269203247035,0.3210621900179536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909756534395442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.038447791904364,2.0,NaN,2.934699554414132
700,5,1.0,13.0,1.0,1.0,5.0,0.0,3.0,0.03660035890142427,1.0,NaN,NaN,0.6149913886144813,0.8617118483590134,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909756534395442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.117860346626685,2.0,NaN,2.9384809019934224
700,6,1.0,49.0,1.0,0.0,3.0,0.0,3.0,0.6900520188861359,0.0,NaN,NaN,0.23963650828765948,0.6420044805225894,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8708417391042067,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.058112100418577,1.0,NaN,NaN
700,7,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
700,8,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8792356319257489,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991541768944755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
700,9,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7338512019473429,1.0,NaN,NaN,0.6049130560252751,0.3199019778392531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.975381570665758,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0754799667568555,2.0,NaN,1.266714836816016
700,10,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.49360542936407253,2.0,NaN,NaN,0.6049130560252751,0.6962720470590972,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9169526526539062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.035605626307717,2.0,NaN,9.305426125782027
700,11,1.0,12.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.612269203247035,0.3210621900179536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.874411371206398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
700,12,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.6909424602893548,1.0,NaN,NaN,0.5981928505913525,0.5689044851893277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9726225480519266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072490563958364,2.0,NaN,3.2905239809920883
800,0,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,0.0,NaN,NaN,0.38527733297898326,0.7272332562409205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
800,1,1.0,13.0,1.0,1.0,5.0,0.0,3.0,0.03660035890142427,1.0,NaN,NaN,0.6149913886144813,0.8617118483590134,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909756534395442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.117860346626685,2.0,NaN,2.9384809019934224
800,2,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
800,3,1.0,12.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.612269203247035,0.3210621900179536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.874411371206398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
800,4,1.0,51.0,1.0,1.0,2.0,0.0,3.0,0.6909424602893548,1.0,NaN,NaN,0.5981928505913525,0.5689044851893277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9726225480519266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072490563958364,2.0,NaN,3.2905239809920883
800,5,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.5946852989001763,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0511276977070825,2.0,NaN,2.9455160619607943
800,6,1.0,195.0,1.0,2.0,5.0,0.0,3.0,0.26891779799182103,2.0,NaN,NaN,0.9370226408693434,0.8625616989502852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.478087707710187,1.0,NaN,NaN
800,7,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,0.0,NaN,NaN,0.38527733297898326,0.7272341007959701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
800,8,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6076036451852527,0.8619681213268426,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0511276977070825,1.0,NaN,NaN
900,0,1.0,13.0,1.0,1.0,5.0,0.0,3.0,0.03660035890142427,1.0,NaN,NaN,0.6149913886144813,0.8617118483590134,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909756534395442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.117860346626685,2.0,NaN,2.9384809019934224
900,1,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
900,2,1.0,12.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.612269203247035,0.3210621900179536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.874411371206398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
900,3,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.5946852989001763,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0511276977070825,2.0,NaN,2.9455160619607943
900,4,1.0,195.0,1.0,2.0,5.0,0.0,3.0,0.26891779799182103,2.0,NaN,NaN,0.9370226408693434,0.8625616989502852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.478087707710187,1.0,NaN,NaN
900,5,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,0.0,NaN,NaN,0.38527733297898326,0.7272341007959701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
900,6,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6076036451852527,0.8619681213268426,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0511276977070825,1.0,NaN,NaN
900,7,1.0,187.0,1.0,1.0,4.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.6071352712592588,0.8740368932200282,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995726863744908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.840990563402545,1.0,NaN,NaN
900,8,1.0,12.0,1.0,0.0,2.0,0.0,3.0,0.040394691959033224,0.0,NaN,NaN,0.605100222354258,0.5760920593755743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.982693553255448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.479672761651538,2.0,NaN,5.2641974882708205
900,9,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8792356319257489,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995549741467524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
900,10,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
900,11,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.25508115533164805,0.0,NaN,NaN,NaN,NaN,NaN,0.5096466382735111,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057261972018948,1.0,NaN,NaN
1000,0,1.0,13.0,1.0,1.0,5.0,0.0,3.0,0.03660035890142427,1.0,NaN,NaN,0.6149913886144813,0.8617118483590134,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909756534395442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.117860346626685,2.0,NaN,2.9384809019934224
1000,1,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
1000,2,1.0,12.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.612269203247035,0.3210621900179536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.874411371206398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
1000,3,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.5946852989001763,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0511276977070825,2.0,NaN,2.9455160619607943
1000,4,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,0.0,NaN,NaN,0.38527733297898326,0.7272341007959701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
1000,5,1.0,12.0,1.0,0.0,2.0,0.0,3.0,0.040394691959033224,0.0,NaN,NaN,0.605100222354258,0.5760920593755743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.982693553255448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.479672761651538,2.0,NaN,5.2641974882708205
1000,6,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8792356319257489,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995549741467524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
1000,7,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
1000,8,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
1000,9,1.0,11.0,1.0,1.0,2.0,0.0,3.0,0.9089924463350109,1.0,NaN,NaN,0.6049130560252751,0.7223221636197734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909102441467759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.114845250345822,2.0,NaN,2.1429072720649756
1000,10,1.0,194.0,1.0,1.0,5.0,0.0,3.0,0.8422112155274197,1.0,NaN,NaN,0.3317399950156656,0.8617197280609025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8710516900950265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062300702379818,1.0,NaN,NaN
1000,11,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6996392016446064,1.0,NaN,NaN,0.6149913886144813,0.8617118483590134,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9909756534395442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.12065756318059,2.0,NaN,3.3067301811036
1100,0,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.031735540750138125,2.0,NaN,NaN,NaN,NaN,0.33769555124003375,NaN,NaN,NaN,NaN,NaN,5.0,1.872423853710697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03564804835972,4.0,NaN,NaN
1100,1,1.0,12.0,1.0,1.0,4.0,0.0,3.0,0.732641665798653,1.0,NaN,NaN,0.612269203247035,0.3210621900179536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.874411371206398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0260397026911265,2.0,NaN,2.436129482342701
1100,2,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.5946852989001763,0.8617028443891773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0511276977070825,2.0,NaN,2.9455160619607943
1100,3,1.0,193.0,1.0,2.0,4.0,0.0,3.0,0.7349790559667616,0.0,NaN,NaN,0.38527733297898326,0.7272341007959701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.025619231628259,1.0,NaN,NaN
1100,4,1.0,12.0,1.0,0.0,2.0,0.0,3.0,0.040394691959033224,0.0,NaN,NaN,0.605100222354258,0.5760920593755743,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.982693553255448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.479672761651538,2.0,NaN,5.2641974882708205
1100,5,1.0,193.0,1.0,2.0,3.0,0.0,6.0,0.26891779799182103,0.0,NaN,NaN,NaN,NaN,NaN,0.5226661074485333,NaN,NaN,NaN,NaN,5.0,1.8715577459264967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057792189176795,1.0,NaN,NaN
1100,6,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.6913321282120174,1.0,NaN,NaN,0.607855333076061,0.7278301173324885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967101444366739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.991545961463038,1.0,NaN,NaN
1100,7,1.0,194.0,1.0,1.0,5.0,0.0,3.0,0.8422112155274197,1.0,NaN,NaN,0.3317399950156656,0.8617197280609025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8710516900950265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062300702379818,1.0,NaN,NaN
1100,8,1.0,195.0,1.0,2.0,4.0,0.0,3.0,0.08284443261337099,0.0,NaN,NaN,0.2359888250125113,0.6232673171721251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.872194542455484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.337713439206561,1.0,NaN,NaN
1100,9,1.0,16.0,1.0,2.0,5.0,0.0,3.0,0.26891779799182103,2.0,NaN,NaN,0.9370226408693434,0.8625616989502852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8743240617432897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.075403500658223,2.0,NaN,1.2611704697723092
1100,10,1.0,16.0,1.0,2.0,5.0,0.0,3.0,0.26891779799182103,2.0,NaN,NaN,0.9370226408693434,0.8625616989502852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8710338482421118,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.478087707710187,2.0,NaN,2.6565472636072203
1100,11,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.8408948716688518,1.0,NaN,NaN,0.6049130560252751,0.8613101591021716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9916374318833363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1299185083901016,2.0,NaN,2.9348556969633686
1100,12,1.0,195.0,1.0,1.0,4.0,0.0,3.0,0.7071160163939689,1.0,NaN,NaN,0.6071352712592588,0.6295827866422723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995726863744908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339479143725659,1.0,NaN,NaN
