# Evaluation: 0

# Evaluation: 100
EP=0.17556342776154246 HVMinus=-0.5845856472326553 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.858761323299158 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6111012928271352 --blxAlphaBetaCrossoverAlpha 0.8613101591021716 --mutation nonUniform --mutationProbabilityFactor 1.980057063925843 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8000538152343625 --selection boltzmann --boltzmannTemperature 2.934699554414132 
EP=0.17603151108909065 HVMinus=-0.5852865337519358 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8842227797976674 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9725906335974772 --blxAlphaBetaCrossoverAlpha 0.6428591095056391 --mutation levyFlight --mutationProbabilityFactor 1.3414060920819173 --mutationRepairStrategy round --levyFlightMutationBeta 1.1036868177893506 --levyFlightMutationStepSize 0.8299730122778772 --selection boltzmann --boltzmannTemperature 3.3096550318322597 
EP=0.17492068357629628 HVMinus=-0.5843895030832493 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.7527209566052617 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9028291352796385 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy round --powerLawMutationDelta 6.974890992499034 --selection random 
EP=0.1760239642055633 HVMinus=-0.5851881189412861 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30112408000673324 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38020815415946396 --mutation powerLaw --mutationProbabilityFactor 1.6349716479013838 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1179811833769575 --selection stochasticUniversalSampling 
EP=0.17554000625061353 HVMinus=-0.5848629605383568 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.12783867621281741 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.7890295294452905 --mutation powerLaw --mutationProbabilityFactor 1.5581093735251144 --mutationRepairStrategy round --powerLawMutationDelta 7.039124277768344 --selection boltzmann --boltzmannTemperature 70.53555452303897 
EP=0.17514205857496964 HVMinus=-0.5847363828148172 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.29573958375816856 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5180827086722111 --mutation levyFlight --mutationProbabilityFactor 1.5748316822608268 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1054322785735642 --levyFlightMutationStepSize 0.9054163038029798 --selection ranking 
EP=0.1761613566479822 HVMinus=-0.5857023491975402 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6049130560252751 --blxAlphaBetaCrossoverAlpha 0.8613101591021716 --mutation powerLaw --mutationProbabilityFactor 1.9909756534395442 --mutationRepairStrategy round --powerLawMutationDelta 7.049732649271244 --selection boltzmann --boltzmannTemperature 2.934699554414132 

# Evaluation: 600
EP=0.17492068357629628 HVMinus=-0.5843895030832493 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.7527209566052617 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9028291352796385 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy round --powerLawMutationDelta 6.974890992499034 --selection random 
EP=0.1761613566479822 HVMinus=-0.5857023491975402 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6049130560252751 --blxAlphaBetaCrossoverAlpha 0.8613101591021716 --mutation powerLaw --mutationProbabilityFactor 1.9909756534395442 --mutationRepairStrategy round --powerLawMutationDelta 7.049732649271244 --selection boltzmann --boltzmannTemperature 2.934699554414132 
EP=0.17498295135828615 HVMinus=-0.5848545061905094 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.856152223073074 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3291069584301593 --blxAlphaBetaCrossoverAlpha 0.7247210284163348 --mutation powerLaw --mutationProbabilityFactor 1.9876216362730226 --mutationRepairStrategy round --powerLawMutationDelta 6.974890992499034 --selection random 
EP=0.17503995779411044 HVMinus=-0.585042716819622 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7349790559667616 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.38527733297898326 --blxAlphaBetaCrossoverAlpha 0.7272332562409205 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy round --powerLawMutationDelta 7.025619231628259 --selection random 
EP=0.17602043210011373 HVMinus=-0.5856317608491199 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.612269203247035 --blxAlphaBetaCrossoverAlpha 0.3210621900179536 --mutation powerLaw --mutationProbabilityFactor 1.9909756534395442 --mutationRepairStrategy round --powerLawMutationDelta 7.038447791904364 --selection boltzmann --boltzmannTemperature 2.934699554414132 
EP=0.17771053720066118 HVMinus=-0.585835981793323 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03660035890142427 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6149913886144813 --blxAlphaBetaCrossoverAlpha 0.8617118483590134 --mutation powerLaw --mutationProbabilityFactor 1.9909756534395442 --mutationRepairStrategy round --powerLawMutationDelta 7.117860346626685 --selection boltzmann --boltzmannTemperature 2.9384809019934224 
EP=0.175431454495224 HVMinus=-0.5851661131856031 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23912966149756704 --blxAlphaBetaCrossoverAlpha 0.2842690103043795 --mutation powerLaw --mutationProbabilityFactor 1.9909756534395442 --mutationRepairStrategy round --powerLawMutationDelta 7.049732649271244 --selection boltzmann --boltzmannTemperature 32.73562417282334 
EP=0.17492208141812568 HVMinus=-0.5847606649530547 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6900520188861359 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.23963650828765948 --blxAlphaBetaCrossoverAlpha 0.6420044805225894 --mutation powerLaw --mutationProbabilityFactor 1.8708417391042067 --mutationRepairStrategy bounds --powerLawMutationDelta 7.058112100418577 --selection random 

# Evaluation: 700
EP=0.17492068357629628 HVMinus=-0.5843895030832493 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.7527209566052617 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9028291352796385 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy round --powerLawMutationDelta 6.974890992499034 --selection random 
EP=0.1761613566479822 HVMinus=-0.5857023491975402 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6049130560252751 --blxAlphaBetaCrossoverAlpha 0.8613101591021716 --mutation powerLaw --mutationProbabilityFactor 1.9909756534395442 --mutationRepairStrategy round --powerLawMutationDelta 7.049732649271244 --selection boltzmann --boltzmannTemperature 2.934699554414132 
EP=0.17498295135828615 HVMinus=-0.5848545061905094 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.856152223073074 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3291069584301593 --blxAlphaBetaCrossoverAlpha 0.7247210284163348 --mutation powerLaw --mutationProbabilityFactor 1.9876216362730226 --mutationRepairStrategy round --powerLawMutationDelta 6.974890992499034 --selection random 
EP=0.17503995779411044 HVMinus=-0.585042716819622 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7349790559667616 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.38527733297898326 --blxAlphaBetaCrossoverAlpha 0.7272332562409205 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy round --powerLawMutationDelta 7.025619231628259 --selection random 
EP=0.17602043210011373 HVMinus=-0.5856317608491199 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.612269203247035 --blxAlphaBetaCrossoverAlpha 0.3210621900179536 --mutation powerLaw --mutationProbabilityFactor 1.9909756534395442 --mutationRepairStrategy round --powerLawMutationDelta 7.038447791904364 --selection boltzmann --boltzmannTemperature 2.934699554414132 
EP=0.17771053720066118 HVMinus=-0.585835981793323 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03660035890142427 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6149913886144813 --blxAlphaBetaCrossoverAlpha 0.8617118483590134 --mutation powerLaw --mutationProbabilityFactor 1.9909756534395442 --mutationRepairStrategy round --powerLawMutationDelta 7.117860346626685 --selection boltzmann --boltzmannTemperature 2.9384809019934224 
EP=0.17492208141812568 HVMinus=-0.5847606649530547 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6900520188861359 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.23963650828765948 --blxAlphaBetaCrossoverAlpha 0.6420044805225894 --mutation powerLaw --mutationProbabilityFactor 1.8708417391042067 --mutationRepairStrategy bounds --powerLawMutationDelta 7.058112100418577 --selection random 
EP=0.17522061500312047 HVMinus=-0.5854300950882879 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.031735540750138125 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33769555124003375 --mutation powerLaw --mutationProbabilityFactor 1.872423853710697 --mutationRepairStrategy round --powerLawMutationDelta 7.03564804835972 --selection stochasticUniversalSampling 
EP=0.1762633529533277 HVMinus=-0.585804760764272 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8792356319257489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6049130560252751 --blxAlphaBetaCrossoverAlpha 0.8613101591021716 --mutation powerLaw --mutationProbabilityFactor 1.991541768944755 --mutationRepairStrategy round --powerLawMutationDelta 7.1299185083901016 --selection boltzmann --boltzmannTemperature 2.9348556969633686 
EP=0.17599886688497635 HVMinus=-0.5855945389848064 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7338512019473429 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6049130560252751 --blxAlphaBetaCrossoverAlpha 0.3199019778392531 --mutation powerLaw --mutationProbabilityFactor 1.975381570665758 --mutationRepairStrategy round --powerLawMutationDelta 7.0754799667568555 --selection boltzmann --boltzmannTemperature 1.266714836816016 
EP=0.17602186528054833 HVMinus=-0.5856766415193263 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.49360542936407253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6049130560252751 --blxAlphaBetaCrossoverAlpha 0.6962720470590972 --mutation powerLaw --mutationProbabilityFactor 1.9169526526539062 --mutationRepairStrategy round --powerLawMutationDelta 7.035605626307717 --selection boltzmann --boltzmannTemperature 9.305426125782027 
EP=0.175479285341944 HVMinus=-0.5855511571537632 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.732641665798653 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.612269203247035 --blxAlphaBetaCrossoverAlpha 0.3210621900179536 --mutation powerLaw --mutationProbabilityFactor 1.874411371206398 --mutationRepairStrategy round --powerLawMutationDelta 7.0260397026911265 --selection boltzmann --boltzmannTemperature 2.436129482342701 
EP=0.17591198981771217 HVMinus=-0.5855727079154763 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6909424602893548 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5981928505913525 --blxAlphaBetaCrossoverAlpha 0.5689044851893277 --mutation powerLaw --mutationProbabilityFactor 1.9726225480519266 --mutationRepairStrategy round --powerLawMutationDelta 7.072490563958364 --selection boltzmann --boltzmannTemperature 3.2905239809920883 

# Evaluation: 800
EP=0.17503995779411044 HVMinus=-0.585042716819622 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7349790559667616 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.38527733297898326 --blxAlphaBetaCrossoverAlpha 0.7272332562409205 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy round --powerLawMutationDelta 7.025619231628259 --selection random 
EP=0.17771053720066118 HVMinus=-0.585835981793323 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03660035890142427 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6149913886144813 --blxAlphaBetaCrossoverAlpha 0.8617118483590134 --mutation powerLaw --mutationProbabilityFactor 1.9909756534395442 --mutationRepairStrategy round --powerLawMutationDelta 7.117860346626685 --selection boltzmann --boltzmannTemperature 2.9384809019934224 
EP=0.17522061500312047 HVMinus=-0.5854300950882879 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.031735540750138125 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33769555124003375 --mutation powerLaw --mutationProbabilityFactor 1.872423853710697 --mutationRepairStrategy round --powerLawMutationDelta 7.03564804835972 --selection stochasticUniversalSampling 
EP=0.175479285341944 HVMinus=-0.5855511571537632 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.732641665798653 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.612269203247035 --blxAlphaBetaCrossoverAlpha 0.3210621900179536 --mutation powerLaw --mutationProbabilityFactor 1.874411371206398 --mutationRepairStrategy round --powerLawMutationDelta 7.0260397026911265 --selection boltzmann --boltzmannTemperature 2.436129482342701 
EP=0.17591198981771217 HVMinus=-0.5855727079154763 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6909424602893548 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5981928505913525 --blxAlphaBetaCrossoverAlpha 0.5689044851893277 --mutation powerLaw --mutationProbabilityFactor 1.9726225480519266 --mutationRepairStrategy round --powerLawMutationDelta 7.072490563958364 --selection boltzmann --boltzmannTemperature 3.2905239809920883 
EP=0.17598830734959717 HVMinus=-0.5858227498894132 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5946852989001763 --blxAlphaBetaCrossoverAlpha 0.8617028443891773 --mutation powerLaw --mutationProbabilityFactor 1.967101444366739 --mutationRepairStrategy round --powerLawMutationDelta 7.0511276977070825 --selection boltzmann --boltzmannTemperature 2.9455160619607943 
EP=0.17483215107119887 HVMinus=-0.5850199537475961 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.26891779799182103 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9370226408693434 --blxAlphaBetaCrossoverAlpha 0.8625616989502852 --mutation powerLaw --mutationProbabilityFactor 1.8715577459264967 --mutationRepairStrategy round --powerLawMutationDelta 7.478087707710187 --selection random 
EP=0.17459705118627025 HVMinus=-0.5849578140723276 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7349790559667616 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.38527733297898326 --blxAlphaBetaCrossoverAlpha 0.7272341007959701 --mutation powerLaw --mutationProbabilityFactor 1.872194542455484 --mutationRepairStrategy round --powerLawMutationDelta 7.025619231628259 --selection random 
EP=0.17518785191695885 HVMinus=-0.5851575843327471 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6913321282120174 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6076036451852527 --blxAlphaBetaCrossoverAlpha 0.8619681213268426 --mutation powerLaw --mutationProbabilityFactor 1.967101444366739 --mutationRepairStrategy round --powerLawMutationDelta 7.0511276977070825 --selection random 

# Evaluation: 900
