6.274837286591728E-4,0.4308798394644169,0.5000642579802813,0.49999607178711625,0.49998564594692074,0.4999748885274603,0.499968535056147
0.08098845217874265,0.0036508115787563123,0.5000747586107466,0.4999958103047508,0.49998609023742263,0.4999722736841839,0.49996763604049893
0.16141562287664102,0.00542323317873758,0.5000644886063877,0.49999595182203466,0.4999860919315736,0.4999810286773331,0.49996614284361385
0.24158130347239132,0.002669009213184803,0.5000646357292444,0.49999595264996255,0.4999934136136886,0.4999816569656497,0.49996769015355963
0.32138292140429897,7.352933672155615E-6,0.5000694501973002,0.5000033011234971,0.4999861682866693,0.4999818116017867,0.49997119729593487
0.4552578180005879,0.0037236053033258,0.5000692510566397,0.5000033010802187,0.49998634576535395,0.49998167060029713,0.4999619210794223
0.5349853243603645,0.001493131607301505,0.5000681020154094,0.5000119474743694,0.49999394717078127,0.4999815089901868,0.4999506966589333
0.6108733149248683,5.15463841667646E-4,0.5000830567262636,0.5000037715260025,0.49999238782232763,0.4999826110461448,0.4999685228943628
0.6857945316992411,3.0688525893220056E-4,0.5000887689170833,0.5000033393407705,0.49999577581804217,0.4999816683347961,0.4999683305014227
0.762856511045597,1.4954035589020552E-4,0.5000651555415825,0.5000143458168458,0.4999943539221356,0.4999827577668664,0.499970725353773
0.8391391857496648,1.707360183538189E-4,0.5000696099042061,0.5000136470956891,0.4999943338402567,0.49998110766278037,0.4999674911467397
0.9200644855895562,3.9195878705149123E-4,0.5000684544261768,0.5000140773786969,0.49999455646041957,0.49997245911990773,0.49996764575382646
0.998540148868798,9.105478012981199E-4,0.5000688085201597,0.49999610765541747,0.49998646671343777,0.49998085400483816,0.49996748257962004
0.45854373059317516,0.16422931891680254,0.500064550742354,0.500003719737879,0.49998522661796246,0.4999804727095769,0.499969288015696
0.3100276402451378,0.24219822773867922,0.5000642676429711,0.49999578325482386,0.4999873478670418,0.4999746284408914,0.4999693801463385
0.3872683399468961,0.1970115386359066,0.5000642693949141,0.500003289863141,0.4999859994786175,0.4999808029547495,0.49996849815142863
0.5360478922250244,0.14222646031796024,0.5000657698396814,0.5000032467574435,0.49999567820369023,0.4999744915782784,0.49996183168247227
0.2325546386426509,0.33132999105454275,0.500064572568564,0.49999595126863017,0.4999923469248163,0.4999731836904943,0.49994903211606284
0.6132756105745467,0.12717455414837087,0.5000716374417659,0.4999958150051914,0.4999939210766579,0.4999746289440481,0.49996915799083624
0.6908669193110037,0.11499260634529915,0.5000673461869949,0.49999575896791004,0.4999809706500822,0.49997323945024813,0.4999696238054006
0.7677114747834262,0.10383145358654092,0.5000715250850603,0.5000036620344166,0.4999958359472312,0.4999701585334316,0.4999706312103401
0.8443991729766708,0.09540989972153162,0.5000718162390978,0.5000139969325675,0.49999496952210754,0.4999817147958007,0.4999689740177887
0.9220933317779144,0.08924856964170817,0.5000697075161827,0.5000143854150788,0.4999943396113547,0.49997421077545406,0.49996738241934424
0.9999572252873549,0.08452412260507058,0.5000690887663009,0.5000139090458227,0.4999921859322918,0.49997390175519313,0.4999688831262595
0.09815386374511594,0.9207994917363115,0.5000642959608584,0.4999956260655348,0.49998598233062574,0.4999810480172875,0.49996907275240665
0.16530274304373607,0.5481185614622538,0.500064671508724,0.49999611558274326,0.4999755445987998,0.4999752807935189,0.49996964949115147
0.3055369727689219,0.4934658157217315,0.5000644980445588,0.5000143789040588,0.49998741290600823,0.49997301060608956,0.4999674647181809
0.3836262553952191,0.3935847445612523,0.500063734502762,0.49999577763226044,0.4999852757314751,0.49998053032657874,0.4999694095165708
0.5379656401049598,0.28495878378795314,0.5000657036751038,0.5000041358892169,0.4999829095740073,0.4999707392441393,0.4999675677491843
0.4610315887900476,0.33132999105454275,0.5000642751465832,0.49999576692898806,0.4999862093493313,0.49997305656094976,0.4999685740073803
0.6148724564561633,0.25107091001670756,0.5000832021230217,0.5000034777042995,0.4999923100596713,0.4999815094866446,0.4999540598876801
0.6918305693519118,0.22579043496792703,0.5000696946245794,0.5000132280426194,0.4999949787588193,0.4999818728657499,0.4999554166142856
0.7696733824925936,0.20572302914371376,0.5000697037982037,0.4999958733739986,0.49999491717924743,0.499985398419207,0.4999689758708188
0.8464232767382566,0.189830093275638,0.5000651184393455,0.5000146878192377,0.49999472003953593,0.49998455288736615,0.4999692403044167
0.9227922979488374,0.17594985949931205,0.5000687445541692,0.49999372457158475,0.4999946449230324,0.4999828587585766,0.4999689677369816
0.9999510258962637,0.16718285742006928,0.500071084985786,0.4999983037322064,0.49999489342892983,0.49998176587779103,0.4999681516040112
0.17727321340131325,0.9897051707926134,0.5000690672256963,0.5000152293224343,0.49999227856985456,0.4999730989697459,0.49996886525708395
0.2575166875866623,0.7239640291354661,0.5000665145743018,0.4999959172717927,0.49999226361029575,0.4999711543968009,0.49996709109548804
0.37770340955117454,0.5896331532559437,0.5000641772257813,0.49999925497467307,0.4999856753865303,0.4999747996333913,0.4999675679490529
0.4582759822450949,0.4954182417394347,0.50006427505829,0.49999733296082927,0.4999922746709215,0.499972264798027,0.4999676205890703
0.5357743490775225,0.42783468588514695,0.5000671636651323,0.49999578996680305,0.4999954415430657,0.49997451859411274,0.4999619214573405
