8.957496909369617E-5,0.44808867842102,0.5000307067342634,0.49997060829030193,0.5000106382129071,0.5000036794909836,0.5000066008953223
0.08276797263828195,0.00611823074638973,0.500030849332984,0.49997077559830727,0.5000066692054204,0.49999977612056706,0.5000066107595369
0.16130035744167082,0.006784244348527868,0.5000302316388521,0.49996443866579976,0.500003289318437,0.4999957656187335,0.5000077352510313
0.24113996007494476,0.0019905107398811017,0.5000361205062448,0.49997079367010344,0.500005985826637,0.4999995463280565,0.5000077094017709
0.3227374414324515,0.004339452496737716,0.5000309857712403,0.49997079367010344,0.500005985826637,0.4999995463280565,0.5000077157936658
0.45320526743586165,3.6088991327759556E-5,0.5000363887770749,0.4999654603533707,0.5000031024571256,0.4999947661322692,0.5000096208025013
0.5338644277273346,1.0325789005095204E-4,0.5000314074366137,0.49996466155405506,0.5000117852409283,0.49999484678831574,0.5000249159176764
0.6102965438989428,1.2219930333987094E-5,0.5000310587869721,0.4999862404950888,0.5000060873044652,0.4999985198630663,0.5000022606360232
0.6857545704108409,5.414736032130778E-5,0.500038235901716,0.4999859795475295,0.5000045707260558,0.49999466171165846,0.5000054577828914
0.7629225013812136,1.2263125088717282E-4,0.5000130059658654,0.49998670439085874,0.5000048890156907,0.499999940904264,0.5001034946570226
0.8381640569519229,1.1496689998746062E-4,0.5000130060610414,0.49998670598802536,0.5000050208301158,0.4999994927969249,0.5000062025193017
0.9182314356811359,9.111021161900545E-5,0.500012593730019,0.49998610411507477,0.5000048194242787,0.4999942791292761,0.5000023102626451
0.9992398478793065,1.2459257997701935E-4,0.5000299488650908,0.49998614563092475,0.5000071302792055,0.49999806870449287,0.5000103510169678
0.45921065495890495,0.1638368500079878,0.5000307038718748,0.49998684078472116,0.5000058062750891,0.4999968216745457,0.5000021205908224
0.31008631271813253,0.24399176993404098,0.5000292254671942,0.4999587143547526,0.5000038903447125,0.5000026353660686,0.5000067741614953
0.38689076231850955,0.1971371994617837,0.500029863757943,0.499986839770626,0.5000037018296879,0.49999682034551257,0.5000022513560018
0.5365488081900027,0.14041939335560982,0.500042919809239,0.49998640147422185,0.500003182120537,0.5000033054913272,0.5000112978549296
0.23223400925992557,0.33317637710499526,0.5000313701087896,0.49997153856960697,0.5000151006109028,0.49999971056797843,0.5000068078017343
0.6131129525602773,0.12565375471834636,0.5000452723084655,0.49998723043111837,0.5000067052982342,0.4999950677637437,0.5000061726669472
0.6905819011075497,0.11430571967293003,0.5000313842400211,0.4999650739824352,0.500003110034864,0.4999991366156835,0.500001920826222
0.7671860827739112,0.1031016805243975,0.5000364858772147,0.4999871255793115,0.5000066248553731,0.4999991673466418,0.500002251773921
0.8444776985157755,0.09526762485755969,0.5000126574627983,0.49998588751889644,0.5000050307802048,0.4999997582348367,0.5000028475504924
0.9221499194702129,0.08735576985393535,0.5000155849817383,0.4999875966081584,0.5000031091261553,0.4999995563389381,0.5000104760204978
0.9992944777381345,0.08599165309412748,0.5000575685025389,0.4999861431120183,0.5000031782573596,0.4999994721146389,0.5000024175175892
0.08778423680905978,0.9956734118742077,0.500031128500842,0.4999700591203294,0.5000063468827513,0.49999843180985154,0.5000064956587317
0.1641087067935932,0.5504077986760753,0.5000308425061681,0.49996370246299,0.5000059790234039,0.4999990487668763,0.5000101813200138
0.30528477295587564,0.49328199940485684,0.500031355648437,0.49998755369532644,0.5000059453402408,0.5000003646718052,0.5000169916482049
0.3848708901855468,0.3935712700634376,0.500039431608112,0.499959244407949,0.5000051454092996,0.49999964673015257,0.5000165380606205
0.5373313355719884,0.28496486802171184,0.5000309308545174,0.49998722866295997,0.5000065787216543,0.4999960700302621,0.5000061232057255
0.46223182548868713,0.3322181167240786,0.5000361387479969,0.49997077933732514,0.5000059882028388,0.49999787314254335,0.5000099515324736
0.6149918970238047,0.25056764211789645,0.5000361224676584,0.4999874742531832,0.5000068433274526,0.4999957374458717,0.5000026570362982
0.6911469238804995,0.2252423158794365,0.5000461483931283,0.499970860662528,0.5000036913465797,0.49999578317439747,0.5000018862174881
0.7688959430212235,0.20617216102181726,0.5000380425258532,0.4999876764649172,0.5000100384695507,0.4999950624302246,0.5000028486035313
0.8466141627634973,0.18962301674298032,0.500031037776749,0.49997119627295394,0.5000068278189564,0.49999602703853746,0.5000194111744695
0.9223694658092682,0.17597100650600325,0.5000155849817383,0.4999875966081584,0.5000066962196683,0.4999991776706018,0.5000101473108667
0.9995878202105974,0.1696786852577038,0.500056452950443,0.4999873613440426,0.5000045698432469,0.4999957617944542,0.49999569977795183
0.17569169213910274,0.9957786212812062,0.5000301980312897,0.499970075309761,0.5000063802404056,0.4999984394876338,0.5000067524164553
