2.1504985101561402E-5,0.15603025053886455,0.5000103458560687,0.49999703030474346,0.49996570159003173,0.5000207784114463,0.5000098551993705
0.08137909043668679,0.0018980728233135846,0.5000104703249428,0.49999196894381925,0.4999662483387583,0.5000208025449195,0.5000100329620529
0.1619405536587577,0.009799899669302406,0.5000107271081136,0.4999608883650962,0.4999652198028412,0.5000388546317013,0.5000017976095751
0.24264568478247361,0.016746799198401136,0.5000106315887614,0.49999551795214275,0.4999668132601373,0.5000240245356273,0.5000000461523957
0.32228171094669317,7.968875075494708E-4,0.5000103828278036,0.49999915999604916,0.49996521891343776,0.500022798775449,0.5000097730871651
0.4554480337190774,0.0065179447873959795,0.5000086942277769,0.49999615945377324,0.49993029610834117,0.5000243409561669,0.5000122955219259
0.5337153705629011,1.1564444039940914E-4,0.500007800672786,0.4999584959296676,0.49996599459624563,0.5000302252977712,0.4999997003208904
0.6106052734593872,2.899697765750667E-4,0.5000086662052566,0.5000020598447914,0.4999647437329934,0.5000245962752187,0.49999905424547514
0.685619450072469,1.2008286519020852E-4,0.5000087472826021,0.4999972101741678,0.49996617035334545,0.5000237828172186,0.4999993488516914
0.7630370286892426,4.157499454808659E-4,0.5000083899582684,0.5000015494538497,0.4999664259640963,0.5000216687884383,0.500008734485814
0.8390529937615843,7.663282758983573E-5,0.5000087554532815,0.4999954950748224,0.499963867724976,0.5000261391641602,0.5000002605896522
0.9189048003647908,2.9755306140976745E-4,0.5000087268435249,0.4999949896899652,0.49996508035253756,0.5000247975071003,0.5000132722982106
0.9999526812709687,9.235301267463818E-5,0.5000087453695264,0.49995761563700875,0.49996666342766144,0.5000250447550564,0.49999931447281615
0.45887474065521927,0.16315595848076825,0.5000086978544754,0.49995806932232634,0.499972191543022,0.5000400375310001,0.5000119269390592
0.31574731981867676,0.24915760925347946,0.5000077674559135,0.49999529118961866,0.499964790208582,0.500023735921121,0.5000121978477764
0.3880043964589179,0.19891242799181658,0.5000087246782625,0.4999960897292759,0.49996515907219446,0.5000243415707313,0.500000321715573
0.5357182908075087,0.1423049257849993,0.5000087359395315,0.499995080793342,0.49996539935222944,0.5000248890677377,0.5000122445735797
0.2320953397903574,0.3342424561292433,0.5000112839378116,0.4999960106096956,0.4999593628047987,0.5000237295074383,0.500000034612
0.6134865593978464,0.12650294282918045,0.5000087710717638,0.4999982779210284,0.49996508740167,0.5000228976986187,0.5000109163215346
0.6904842099230789,0.1138369180865681,0.5000083611299662,0.49999607004783425,0.4999623579731089,0.5000244447286667,0.500000070581726
0.7672638572380731,0.10374714939481569,0.5000079254032687,0.4999966142679573,0.49996490750971956,0.5000263034084343,0.4999992435848213
0.8444662850496172,0.09627674213521983,0.500007877025926,0.4999936273995893,0.49996387605571535,0.5000241636298292,0.5000113024891879
0.9216403328266299,0.08675380198330618,0.5000081724311106,0.49995649630442346,0.49996431112596573,0.5000372388605486,0.4999991245492657
0.9999235414371853,0.08497849215874928,0.5000086549851682,0.49999520919181617,0.499966154905042,0.5000223404636083,0.5000000413076062
0.08950862865024106,0.9700040543264769,0.500007550117603,0.5000009013897163,0.4999674840731583,0.5000237267427545,0.500011874968305
0.16186911401623394,0.5584659430510549,0.5000078191627113,0.4999998682526387,0.4999619708432749,0.5000235428084571,0.5000102244658429
0.3053210154477984,0.4930808382516224,0.5000075853822225,0.5000009109380985,0.4999656788412425,0.5000236606923164,0.4999984530172974
0.38397069384682225,0.3926742563689526,0.5000076967936142,0.4999952820778576,0.4999656801753451,0.5000236473743785,0.5000115546159358
0.5374468240532243,0.28441472720951344,0.5000078821404559,0.49999848843095984,0.4999650317953456,0.5000236540794749,0.5000122894865554
0.4615336393949524,0.331631764751678,0.5000079299875493,0.49999908173039664,0.499964908204655,0.5000236701585826,0.4999992097789111
0.6143450367906165,0.25207336142710646,0.500008701265578,0.4999955370620093,0.499972191543022,0.5000212086968898,0.5000000451792925
0.6923229500251235,0.22674654735718378,0.5000083668321649,0.49999842821649443,0.4999658396868758,0.500030586040189,0.4999991485166557
0.7693293483308645,0.2058255544719425,0.5000113977318571,0.4999937475693309,0.4999658941663213,0.5000203215856871,0.499999358276396
0.845976578829828,0.18947102217196227,0.5000087553819934,0.49999552717254114,0.499965053118645,0.500026190329664,0.4999997578771279
0.9228446223239197,0.176248880427831,0.5000079126850359,0.4999958460758247,0.49996536861116914,0.5000262835561468,0.5000113156532515
0.9999923281364785,0.16673246576487077,0.5000087179801761,0.49999738200214133,0.4999664246926833,0.500020316213936,0.499999124911139
0.17512479347667603,0.9976659170773182,0.5000078199977237,0.4999955642380148,0.4999651268411508,0.500024309427337,0.5000127454272709
0.2553535909984627,0.7269711698320652,0.5000103713964872,0.5000008870888174,0.4999657444276424,0.5000246036252304,0.5000000321962432
0.3784354037492231,0.5897536381707975,0.5000087827660972,0.4999991635897922,0.4999652196269163,0.5000237295918654,0.5000118823860991
0.45829819261508287,0.4957463093105674,0.5000086454174735,0.4999991808195636,0.49997224715689687,0.5000208252679901,0.5000100032320507
0.5370737945634159,0.42795765069789377,0.500010424651721,0.49999191893822287,0.49996624108082227,0.5000208526544079,0.49999893244569743
0.6134883865568903,0.37563219983132345,0.5000088188561542,0.49999415832984045,0.4999651814440874,0.5000242505537682,0.4999999836088954
0.6919418023921007,0.33706939391941176,0.5000087081082474,0.5000006983487982,0.4999654030769934,0.5000243424297159,0.5000000071355679
0.7685315993774827,0.3067783202014956,0.5000083692189853,0.5000015786176151,0.49996586727338166,0.5000238084962527,0.4999991481031851
0.8465672797702238,0.28279987279517815,0.500008632534834,0.49999578682440393,0.49996532673726796,0.5000211602995495,0.49999982319350217
0.9228630113565154,0.26276225090382244,0.5000072328341325,0.49999543605342983,0.49996681041067903,0.5000240245356273,0.5000000461523957
0.9999844099409689,0.24687045578218028,0.5000086555731293,0.49999519852346136,0.4999658908317406,0.5000203399728428,0.49999935849948046
0.26949053964371755,0.999671908915334,0.5000105186863348,0.49999892264763796,0.4999620610899948,0.5000246854038051,0.49999841683287066
0.35172078834541537,0.7873119756049654,0.5000104735765785,0.49999917883045514,0.49996590547855696,0.5000214859251138,0.5000098493933862
0.4497291660807759,0.6655627271699324,0.5000087682795724,0.4999995031648712,0.4999652585909187,0.5000237200254783,0.5000118823528161
0.5319901515700934,0.5705498966397152,0.500007738993428,0.49999895143896445,0.4999655006283229,0.5000228924698181,0.4999980953691983
0.6119169577010032,0.5000004296200948,0.5000107156537299,0.49999878812093446,0.499960407835424,0.5000217440892458,0.5000122239090333
0.6904720285344227,0.44743947306128456,0.5000086643272776,0.4999974160662845,0.4999646233888586,0.5000217323149451,0.5000125875161741
0.7685327633432334,0.40721624385744787,0.5000086746307822,0.5000014301532677,0.49996681064614407,0.5000250506759059,0.49999935450470395
0.8465740702379183,0.37561334836077026,0.5000104642986958,0.4999918894591745,0.4999663664716343,0.5000204601941302,0.5000001476032359
0.9231220323155771,0.3485424223382135,0.500006909960266,0.4999992206488739,0.4999714416868014,0.5000249543727521,0.5000099033025732
0.9998441857363649,0.3267235499836592,0.5000107728874069,0.4999957865195052,0.49996597255284864,0.5000212472333309,0.4999991508919568
0.3541136191549542,0.9988399681395138,0.500007859802382,0.4999988364904868,0.49996591694063,0.5000215968804991,0.49999876377162145
0.43587317134662795,0.837367606761036,0.5000087586720585,0.49999950511279795,0.4999652605450576,0.5000236536595776,0.5000117454682389
0.5253612935394402,0.7114308082861981,0.5000077695511729,0.49999809952888247,0.4999638371772781,0.5000242569501682,0.49999953186138285
0.6087896255767702,0.6244098435223109,0.5000105511213371,0.4999981929727034,0.4999668810923083,0.5000241177761393,0.5000103366456984
0.6876815112861787,0.5576656822175207,0.5000098144151147,0.49999826275812914,0.4999650861779107,0.5000231267647053,0.499999337000452
0.7667812760165872,0.508874736148666,0.5000088822436077,0.5000008644749481,0.4999663749203124,0.5000245823967868,0.4999994227519963
0.8466574938541215,0.4671384562490116,0.5000086267667258,0.5000015410254224,0.4999651751248657,0.5000218569364407,0.5000102239791689
0.9246610306475318,0.4363236441930776,0.5000071946295772,0.49995177950336867,0.4999661489199827,0.5000308600527724,0.5000000720285059
0.9999262646731422,0.4041766003730946,0.5000069511718582,0.49999587692730824,0.4999662615106112,0.5000184480822972,0.5000099869835715
0.4438782730430735,0.9976333919857324,0.5000111065127756,0.49999993098688084,0.4999638184325494,0.500022827828598,0.5000117456200346
0.5226415102735649,0.8524138682396186,0.5000050010514178,0.49999754895139353,0.4999700604612616,0.5000214876310641,0.5000099322891877
0.6031151099664124,0.7500864399407658,0.5000106316946579,0.4999991007915469,0.499966865602236,0.5000241093771494,0.5000103453502944
0.6857535183527889,0.6660116484128025,0.5000106266941373,0.49999726218325735,0.49996976284688044,0.5000240779919348,0.5000118394177681
0.7641771918748275,0.604649996921903,0.500009767986549,0.4999991500327619,0.4999663649674391,0.5000204709742637,0.500010002748818
0.8449318151068568,0.5560007624517982,0.5000089862302227,0.49997340593505313,0.4999692665059834,0.5000210898388973,0.49999874122509824
0.9997649771445226,0.4816717382209282,0.5000077693882489,0.4999602859509239,0.49996516263696267,0.5000325673715609,0.5000000822328983
0.9259010842289012,0.525153721522532,0.5000086976219967,0.49995670069864956,0.4999715247622242,0.5000245868821719,0.49999951557850114
0.5226737041563934,0.9983712334486821,0.5000050010514178,0.4999974908883026,0.4999700604612616,0.5000214876310641,0.5000099322891877
0.6021680638704582,0.8731624079520612,0.5000110229493843,0.500000629352186,0.4999651188506652,0.5000217022630473,0.4999994871325728
0.6821081521368442,0.7777051491483725,0.5000088019026738,0.49999740980163193,0.4999655863042122,0.5000208202427195,0.5000124078955402
0.7621262037971381,0.7034747987302229,0.5000086465116593,0.500001093908486,0.49996468471400124,0.5000218014390095,0.5000117136516087
0.8407510297079948,0.6434340382503557,0.5000086742290599,0.4999970530550312,0.4999693114230308,0.5000211232497049,0.500010197251401
0.9996626122376535,0.5671486529465914,0.5000092927184013,0.5000005133335484,0.4999618370438254,0.5000212813076589,0.49999928802827764
0.9258838623086789,0.6177311487054489,0.5000089816464804,0.49999700385893237,0.4999693393348944,0.5000310707771416,0.49999863449543713
