5.318106673754541E-5,0.7281711628789611,0.5000010772668986,0.4999997687471672,0.5000986233944237,0.5000084189041079,0.49987597093784175
0.07977475491437772,0.006018335864548474,0.49999240059500893,0.500003446955515,0.5000953073132521,0.5000063369290308,0.4998986975701566
0.16321488525617617,9.36951746378179E-4,0.4999928430540323,0.5000009330489334,0.5000892253149858,0.5000054516704912,0.4998813632763307
0.24016042209850974,9.183107359552638E-4,0.49998880991931893,0.5000011526386718,0.5000986760717647,0.5000032523785259,0.49988304209667944
0.32178812330266676,7.882669562719324E-4,0.4999913796311325,0.4999950994637871,0.5000896452575415,0.500005498314116,0.4998838126977548
0.4541496700825838,0.002108637570380378,0.4999915383165635,0.5000048073667341,0.500098776049182,0.5000061396710913,0.4997657290056054
0.5325266540500994,1.346376103506229E-4,0.4999921617227529,0.5000052548434347,0.5000883404929483,0.5000065398670085,0.49987890241584626
0.6100646395751601,6.608915111022684E-5,0.5000033226297145,0.5000024902994938,0.5000899574109108,0.5000018364377325,0.4998891084688124
0.685131709001816,9.204047554371708E-4,0.49995617972631873,0.5000051403098071,0.5000955475878065,0.5000002673078622,0.49987890797720946
0.7624274192725813,2.741148123821674E-4,0.4999869328988257,0.5000046081913913,0.5000899047644113,0.500003239167545,0.49989045049862924
0.8396774155339628,2.588349264407427E-4,0.49995831053538126,0.5000046143418233,0.5000898923163496,0.5000005165612437,0.4998919358294854
0.9195245670161958,9.727069449042697E-4,0.4999868553438108,0.5000046322275972,0.5000899047644113,0.5000000628805559,0.4998911478842851
0.9999581976565535,5.636100200486258E-5,0.4999871097948761,0.49999836457472663,0.5000895596477282,0.4999767558941881,0.4997660401815171
0.45756275270260105,0.161429385419259,0.4999989272179807,0.4999833483045446,0.5000895732552064,0.49997619477612615,0.49978210204189844
0.30778700507052636,0.2406865226159947,0.5000019733784294,0.49996910513068926,0.500089671334698,0.5000077895108681,0.499871675644707
0.38715130767753325,0.19731930186944993,0.49999131363751903,0.5000028834198509,0.500090432978424,0.500002126488344,0.49988144303253185
0.537522188534108,0.1444162510598134,0.4999981675007455,0.499999619900397,0.5000908835731755,0.500006526333895,0.4997796115783109
0.23277564946545237,0.3288739514775732,0.49999801818370626,0.49996892963987805,0.5000896705557815,0.49997498777369775,0.4997723701381633
0.613368686486519,0.12653092029884583,0.4999966352696181,0.4999994539809073,0.5000901674438232,0.4999749672754222,0.499885231342899
