8.811189304195888E-4,0.49221153531999706,0.49996186570333234,0.5000787314419218,0.5000293800568502,0.5000472450861811,0.5000041204549902
0.08215438385681206,0.00309153348215401,0.4999706540827679,0.5000778569282565,0.4999884551561891,0.5000456099134171,0.5000018668642159
0.1603483558274566,0.0012464465912776213,0.4999778275759779,0.5000768335047036,0.4999907827935487,0.5000418705638,0.5000335063608662
0.24079746900291146,0.001325138752941532,0.49997063445272255,0.5000745607472211,0.5000316935523559,0.5000456447209973,0.4999926926455391
0.3218319311253053,0.0012464465912776213,0.4999706556128738,0.5000761182421473,0.5000317097474837,0.5000430835660077,0.5000114517567705
0.4538531938114306,4.2554194617761346E-5,0.4999778570537372,0.5000762004417784,0.5000288314828173,0.5000461047965222,0.5000015975042224
0.5343212055345569,2.708855596311732E-4,0.4999711017473651,0.5000748735835204,0.4999864391774375,0.5000463439567469,0.4999876564194571
0.6097783653038761,1.7587061449551833E-5,0.49997772298748266,0.500072983726055,0.5000285345338202,0.5000417181191786,0.500000110568223
0.6861375680914685,7.925893507217188E-4,0.499978343658318,0.5000730295805185,0.4999878837358583,0.5000456662229905,0.5000008800729445
0.7629217292599164,7.923929255189841E-4,0.49997799553890093,0.500074637004111,0.4999884106610351,0.5000456080852348,0.500000840495141
0.8382505934258323,6.4133382357542184E-6,0.4999799929975276,0.50007469379692,0.4999692602592459,0.5000468344251713,0.4999980412389454
0.9167149062715854,9.7880372530907E-4,0.49997767629325124,0.5000746622427402,0.49997160070696545,0.5000763983659908,0.49998764161425807
0.9992767444406935,0.0010482106446371015,0.49997805469100814,0.5000746452026336,0.4999885784452466,0.5000445165174146,0.4999550552515098
0.4581815301658351,0.15950599007015787,0.49997778812608806,0.5000746167570728,0.4999881069774447,0.5000456543823167,0.5000001772616058
0.31058879689499586,0.24212377810664504,0.4999613940848272,0.500074865637604,0.49997340085557734,0.5000423304637462,0.500003573471627
0.38681108607915426,0.19650702574374043,0.49996856769948583,0.5000749542474262,0.5000278607702294,0.5000479972326599,0.500000420479822
0.5354072252198672,0.14087711579882872,0.4999686668927531,0.5000748290512322,0.5000286548304502,0.5000720363124599,0.5000001439263659
0.23180373310353125,0.33394474736892993,0.4999799525372599,0.5000785568573656,0.5000297068577947,0.5000727938398433,0.5000362156700879
0.6132873545755129,0.12546611155463017,0.4999652002974364,0.5000736716980612,0.4999883807914466,0.5000473210187634,0.5000219021397609
0.6901500365700787,0.11508148528596385,0.49996558083328446,0.5000769778050366,0.499987859901138,0.500047220477276,0.500000403916421
0.766981497028399,0.10382572543802222,0.4999781390359122,0.5000746986063563,0.4999890375521647,0.5000450137536467,0.49998825989093537
0.8446707919571164,0.09595887192594248,0.49997989181680125,0.5000747103245629,0.5000304913709096,0.5000437805991836,0.4999950308643568
0.922477993522792,0.08838976395518822,0.49997787556767137,0.5000746421694682,0.49998857511017225,0.5000456491483077,0.5000001621152185
0.9994296090262571,0.08375518834211138,0.4999776896017841,0.500074699265302,0.499988840923261,0.500044501370753,0.4999883073950007
0.08560311796898507,0.9996076252441313,0.499977380908628,0.500078045508522,0.49996683974385553,0.5000463425712949,0.5000226800755342
0.1638427679026657,0.5515069562829531,0.49997813414383135,0.5000748774032053,0.5000267753365966,0.5000463058743762,0.5000056508030548
0.3055689491473213,0.4936548309127678,0.4999781358895787,0.5000748736011943,0.5000295326028674,0.5000420853606512,0.500003575486494
0.38458860909398507,0.39594144984233987,0.49997811032500217,0.5000746107969716,0.5000256600677709,0.5000418841695977,0.5000008567906221
0.5368252362466568,0.2843801160583911,0.4999685880818773,0.5000772366884325,0.49998590182564745,0.5000459642806319,0.5000024353312004
0.46154543960322697,0.33179883447833325,0.4999782390823452,0.5000743947975903,0.500025602674211,0.5000420669184459,0.5000000089869151
0.614883079959148,0.2536221947682188,0.4999783629228817,0.5000736170349783,0.5000310605217123,0.5000371270397012,0.5000023214740791
0.6914591750143372,0.2252553084749767,0.49997924829933926,0.5000744182439284,0.5000286309024503,0.5000715253618363,0.5000001161634338
0.769406549454466,0.20605855617691363,0.49997813656950835,0.5000736625323947,0.49998820512677367,0.5000461644930982,0.5000003855454866
0.8457245455469222,0.1890979617231972,0.49997854168696715,0.5000743803875839,0.49996809058458275,0.5000474632943206,0.4999899452459322
0.9225070221392438,0.1756352416722759,0.4999781555626222,0.5000769802700183,0.5000289569354904,0.5000441989335312,0.5000022522589426
0.9992767444406935,0.1669609718305886,0.4999780546884773,0.5000746452026336,0.49998849020326946,0.5000445144314588,0.49995699855897774
0.17427934418493038,0.9999269682505393,0.49997240128624504,0.5000750722436754,0.4999822295469219,0.5000455323438344,0.5000011362258405
0.25513275025782234,0.7256159000784197,0.4999613483836958,0.5000748273788285,0.4999727273074765,0.5000422131757332,0.5000018340985706
0.37863698100913856,0.5889576402651985,0.4999781872990943,0.5000749993498708,0.49998495363934653,0.5000456061838715,0.5000009935327251
0.45802066276233966,0.4966884219164973,0.4999706150917001,0.5000749892753968,0.49998367384688985,0.5000458808255208,0.5000009940932824
0.5364539517518079,0.42763908525582056,0.49997741307476257,0.5000769660076242,0.5000255706216936,0.5000420938774127,0.5000007897787871
0.6136664794380415,0.37552672616808036,0.49997775443271397,0.500074425566389,0.4999883817887174,0.5000467040160017,0.5000218868569225
0.6920679728535437,0.3375094032839478,0.49997811724528485,0.5000750551273876,0.49996811878322955,0.5000441583934884,0.4999876114422806
0.7694116887208555,0.30739932673334236,0.49997834232548116,0.5000726126544576,0.4999663101823956,0.5000451946412192,0.4999988246228689
0.846689500121225,0.2837208807024666,0.49997824828666193,0.5000750558021302,0.5000301728990119,0.5000423770340302,0.499994475872156
0.9225105277157089,0.2625053959743747,0.4999776749092678,0.5000746205865559,0.49997158553855087,0.5000467997704618,0.5000025671308325
0.9999529694794608,0.24713772722686525,0.49997813319861334,0.5000769779415171,0.4999853463360064,0.5000484699865382,0.5000218554065111
0.26952054074776927,0.9992606709150793,0.4999736210114767,0.5001112128064802,0.49996739944778695,0.5000419436562407,0.500022176181635
0.35001326882390027,0.7890962610774063,0.49997232413614234,0.5000767210628753,0.4999667933047164,0.50004553424925,0.5000037834427977
0.4499647857461778,0.6644427528382794,0.4999629490771114,0.5000752929949122,0.49995644801100975,0.5000453064090477,0.5000336055299688
0.5316982701453046,0.5709463703639686,0.49998002505372036,0.5000775199588731,0.499969261244595,0.5000434227847573,0.5000226039853645
