3.0776114062408544E-5,0.4640573252071311,0.4999750423673787,0.5000031493937167,0.5000289655116127,0.5000067944419385,0.49998566917428733
0.0816718604110597,0.02626582502963435,0.49997735477648536,0.5000029416274844,0.5000428161219488,0.49998892046848986,0.4999828300053628
0.16215472057901487,0.001048874521927503,0.49998145587033366,0.500003188810528,0.5000250268167072,0.49998979237571795,0.49995023770123037
0.24066157628851229,2.830425746398191E-4,0.49997372837442505,0.5000017224086646,0.5000507492460217,0.5000057678737795,0.4999794668456828
0.32191158242524154,2.736556430712767E-4,0.4999747801497636,0.4999988326214328,0.5000248686139709,0.4999899842257983,0.499951565647884
0.4541158135022922,2.735284445749228E-4,0.49995221309021237,0.4999986505124665,0.5000359867142963,0.4999896892870221,0.4999515518371733
0.534597405525634,0.0016644685411187216,0.4999817447918444,0.5000022697127385,0.5000424771087046,0.5000095105645654,0.4999848520995221
0.6105020662908316,2.5704463455321884E-4,0.49997546797925835,0.49999883903308673,0.5000250572223466,0.5000090657604842,0.4999856423298709
0.6854743950272677,2.0127571799860577E-4,0.49997681169511,0.5000122799135474,0.5000286413243795,0.5000046682583849,0.49998558635779844
0.7632058174210723,0.0016483592350667205,0.49995225210591937,0.5000023431890634,0.5000260232386581,0.5000093214009277,0.4999849247884486
0.8392812905144064,4.911861082057328E-5,0.49997571082410897,0.5000036584262604,0.5000291499973812,0.5000052012435017,0.49995684155561454
0.9185292633445931,1.7011181207404746E-4,0.49995005716528323,0.5000130642111237,0.5000284078936891,0.5000062617715967,0.4999475707961308
0.9998996846040823,5.642136855335544E-4,0.49998257657730544,0.5000130642111237,0.5000284078936891,0.5000062062279936,0.4999855643348983
0.4616235749798755,0.17039099138289623,0.4999767587780775,0.49999880663366353,0.5000283455384149,0.5000073539211053,0.4999511877979625
0.31081204559215325,0.24365914713474165,0.4999798330430134,0.5000033864776496,0.5000292203008027,0.4999903139387691,0.49998519278280096
0.38549555832228577,0.19521437118432172,0.4999810541915199,0.5000002112176397,0.5000500049705204,0.4999899197691972,0.49998490851742816
0.5354491203439723,0.14226505151176422,0.49997387444971136,0.5000194990422508,0.5000443665868304,0.4999873942933563,0.4999834131706881
0.23236242206121316,0.33215878245752917,0.4999525280663397,0.5000039888284484,0.5000435720935229,0.5000092563431174,0.49995629694386157
0.6115363020719778,0.12305359303684862,0.4999749477581398,0.5000198344652037,0.5000285766509156,0.5000077059953044,0.49998450225200447
0.690461723671429,0.11428831988639093,0.4999501449619581,0.5000041694449036,0.5000378758117467,0.5000062651789727,0.4999843663355025
0.7674165294814718,0.10374437352966905,0.4999476846111051,0.5000032542742785,0.5000281368262491,0.5000049883465821,0.4999874378380246
0.847099297198989,0.09714939604806233,0.49994954885518206,0.5000130802254503,0.5000374570727507,0.5000053122023653,0.49998465810408504
0.9218279968573859,0.08841435811796379,0.49998059694262925,0.5000029753739171,0.5000286028429248,0.5000051874094686,0.49998287424601107
0.9986515948161117,0.08412926249646481,0.49994908190383036,0.5000025078328759,0.5000251851720993,0.49998638193868356,0.4999780409489381
0.08881044522267219,0.969890283585892,0.4999796735585761,0.5000029416274844,0.5000295083339238,0.5000226783687263,0.49996119757602137
0.16371345722478237,0.5525364357747511,0.49997986044060583,0.5000033153274218,0.5000283768713634,0.5000085390737904,0.4999855548191257
0.30518308644703457,0.4933945383899624,0.49998183496185833,0.5000194567066525,0.5000437573787775,0.5000084029903673,0.49998516084472483
0.3837942650390652,0.3927459622839147,0.49995367155594883,0.5000127110724958,0.500044149340559,0.5000009462352918,0.4999836389545526
0.5374244956887528,0.2844123318042083,0.49997494420605476,0.5000122727469656,0.5000265803293255,0.5000039556880633,0.49998748929709785
0.4616001984207061,0.3314164559669638,0.49997549309412326,0.4999988444246096,0.5000286276409817,0.5000081657962973,0.49998493618259415
0.6140263428397887,0.251566513246256,0.49998094067016485,0.5000114016983639,0.5000435486685418,0.4999872584454108,0.49998596904652254
0.6919124917010138,0.2261367398964702,0.4999804652069874,0.500012566522621,0.5000286275471343,0.49998868023810245,0.49998342404391943
0.7695538256883498,0.2081887941971624,0.4999705126539561,0.5000032939216711,0.5000452157072939,0.5000052134434337,0.49998752110469374
0.8460083432465215,0.1892568238146553,0.4999733157038832,0.5000128482232046,0.5000386234432126,0.499987278594054,0.4999871476770304
0.9221469984215233,0.17613423404381628,0.49994956016928316,0.5000130629200907,0.5000286764545533,0.5000059846499905,0.49998756859189614
0.9996970858920114,0.1673403276860555,0.49997426698064384,0.5000129163523882,0.5000254190367515,0.5000081842868789,0.49998573689016224
0.17698123554010603,0.9950711855780214,0.4999818339266169,0.5000194514874288,0.5000263329353855,0.5000081597692361,0.4999839232609218
0.25514898959950394,0.7266208754455245,0.4999750446395273,0.5000018797369966,0.500028944251919,0.49998914471055145,0.4999851698931634
0.37907160555478625,0.5858053060121645,0.49995307401736083,0.5000128059777521,0.500043910978517,0.5000095946529848,0.49998515046855607
0.4584513176824682,0.4965542138419543,0.4999528107993097,0.5000115528935859,0.5000437487007877,0.5000069574698119,0.4999858851628169
0.536936748312642,0.42807926128444795,0.4999532639825996,0.5000030948725964,0.5000439164916816,0.5000074981612872,0.49995043684087226
0.6140179947312077,0.37697973804537027,0.4999754219559411,0.5000117738574577,0.5000424946272509,0.5000098988582229,0.4999859423029879
0.6921921450284853,0.33707258264134754,0.4999734598223515,0.5000188338310213,0.5000242248739563,0.5000068266216663,0.49998338263057474
0.7692778231582408,0.30668870783415364,0.4999482031950082,0.5000023008636463,0.5000250572053024,0.50000964150616,0.49995459204659454
0.847099297198989,0.283526899423735,0.499975073161649,0.5000125557921576,0.500028610400723,0.5000046768759046,0.49998428565993247
0.9214019880272665,0.26266759151241276,0.49994762138440757,0.500012770888393,0.5000379595977742,0.5000082742458343,0.49998573946757147
0.9996977741923823,0.24787125537883756,0.49997987105005337,0.5000131080378148,0.500027513517589,0.5000081827264078,0.49998768865481963
0.2697116922231985,0.9998315859977795,0.4999823243238912,0.5000128078766926,0.5000283744634971,0.500001222886535,0.4999830651413013
0.3487073002285252,0.7914188190202386,0.49997218893890477,0.5000028839435965,0.500028786991126,0.5000011334372678,0.499955518969008
0.44971763884491556,0.665536383120296,0.499979656480397,0.5000029506173524,0.5000444272621197,0.5000085296690567,0.49998556525280474
0.5321523135917622,0.5710773184628775,0.49997495244711476,0.5000174504663727,0.5000257299818299,0.5000071841001592,0.49998651695621155
0.6116747737102745,0.5000164447333938,0.49997494945891047,0.5000025429753675,0.5000261040409002,0.500003702985015,0.49998568153589484
0.6906576722503349,0.44735617519745374,0.4999804689824889,0.5000025083143178,0.5000234977492736,0.49998851234074115,0.49998362290444015
0.7688286797332833,0.4065031679859123,0.49997370482941345,0.5000126890434242,0.500053445910394,0.49999439492865405,0.49997966163100394
0.8467738985520542,0.374903329502341,0.499949303315797,0.5000034643520778,0.5000373426011905,0.5000068439089693,0.49998562040147587
0.9243154531664473,0.3495860037425148,0.4999736400963271,0.5000127991917379,0.5000386280477276,0.5000052134436885,0.49998750867922653
0.9997578668289121,0.3264973817699587,0.4999734429363716,0.500012770888393,0.5000243905980847,0.5000082742458343,0.49998338562483347
0.3527714565018978,0.9979471123914884,0.49997367141149757,0.50001772199987,0.5000289411037895,0.4999889171834131,0.4999854912948454
0.4386764207915143,0.8315289010271523,0.49997373284061625,0.5000018416592722,0.5000287479693261,0.5000057393407887,0.49995552053595427
0.5267412203017057,0.7098611744690644,0.49997551668090534,0.5000029701439073,0.5000286762408289,0.5000037223758474,0.49998558403502574
0.6070783397889229,0.6253016497600795,0.49997456634124093,0.5000178076401381,0.5000256403712435,0.5000099267956247,0.499981488615458
0.6874454341381737,0.5577318874554085,0.4999806707750492,0.5000028927266887,0.5000531311264652,0.5000248181928504,0.4999552660388922
0.7672598573614061,0.5056954108423019,0.499946370428019,0.5000015738897131,0.5000258669571368,0.4999998168948555,0.49995455316303766
0.8471408326762144,0.4686982270723025,0.4999804348140207,0.5000195348503548,0.5000249166424442,0.5000083585156031,0.4999546225075641
