2.4874360612786584E-4,0.467285385445878,0.49999201189204884,0.4999363938736762,0.5000587017049959,0.500103363798961,0.4999746899363091
0.08051725532020271,5.480834448693736E-4,0.49999260504371257,0.4999364052404837,0.5000598660771708,0.5001056528795975,0.4999658404047337
0.1616278490602045,2.4847164476976547E-4,0.4999926883930025,0.49993549406198623,0.500057395678883,0.5001017016512949,0.49997571158663745
0.24205536887831175,0.004391693871905283,0.49999240309301224,0.4999370544787015,0.4999871399217828,0.5001007253464399,0.4999602604437988
0.32292470586014965,2.458424026545547E-4,0.4999924164615741,0.4999368681890952,0.4999870867850527,0.5001051332134342,0.4999602604437988
0.45405704679417264,5.300220426908188E-4,0.49998893792774207,0.4999365501584997,0.5000610187907844,0.5001021356903624,0.4999503314631842
0.5336101410257459,2.462007907959821E-4,0.49999234647694046,0.4999316581188907,0.4999870867850527,0.5001050163554432,0.49996304605419306
0.6109234939350344,5.300220426908188E-4,0.49998893792774207,0.4999366047836792,0.5000610187907844,0.5001023708863469,0.4999503314631842
0.6852076220293583,1.7163171413925316E-5,0.5000042807214562,0.49990663314184214,0.5000138384701928,0.5001014152425262,0.4999521097339148
0.762329784135498,2.2928890449195466E-4,0.49999761831671174,0.4999344810753971,0.5000108683012872,0.5001014124956397,0.4999711433958809
0.839477330225349,2.2781416278001975E-4,0.49999786161160403,0.49993459604720636,0.5000647685880062,0.5001005730018523,0.49996225438164504
0.9183771673057354,2.2341949670769818E-4,0.5000037923507922,0.4999345253988619,0.5000585527656985,0.5001005761699953,0.4999622813393612
0.9999227224847621,4.862984107940893E-5,0.5000035910424928,0.499934398060755,0.5000588974612076,0.500099764983831,0.49996592000904055
0.4590178011409025,0.1626940247516272,0.49999126658709214,0.49993714534610034,0.500058572947556,0.5001024884730244,0.4999281327530167
0.31031366501890406,0.24401749624196423,0.4999927092418439,0.49993641162548996,0.5000582517927189,0.5001044880173144,0.499978681081694
0.38749403427586615,0.19721878490001601,0.49999325096857666,0.4999363769274405,0.499987951906239,0.5001052197021325,0.4999755250441603
0.5373173769918475,0.14148595536858943,0.4999912108415594,0.4999314662765617,0.500059803708349,0.5001023157646703,0.4999613348909783
0.23256703624396874,0.33435216695528736,0.49999240510558923,0.4999370506524974,0.4999871977120845,0.5001008061837344,0.4999760100298355
0.6138188425064827,0.12745444761366062,0.5000046781168396,0.4999307854333147,0.5000592746512592,0.5001011074620343,0.49996237003607746
0.6905881932209736,0.11570043963410101,0.5000052747995267,0.4999339041560808,0.5000146487768646,0.5001126453237693,0.4999616543268257
0.767520279203735,0.1038780451971751,0.5000044936900025,0.4999329944741811,0.5000111928228664,0.500099387571201,0.4999715168856446
0.8443867393883892,0.09539025965971178,0.5000046241900299,0.49991325973375805,0.5000452031607304,0.500105282665874,0.49997479513424675
0.9219247955919562,0.08871341179307365,0.5000045448695941,0.4999061862075117,0.500055583369652,0.500101329889347,0.49996460453455327
0.9997663004350817,0.08649818615571953,0.5000037042628739,0.49990427788704644,0.5000589690741851,0.5000998072150413,0.4999712878991003
0.08618858604678428,0.9875820022588206,0.4999923990520395,0.4999363938899177,0.5000586967946242,0.5001053791452719,0.4999769526005616
0.16480176415356773,0.5462689832219674,0.49998882006800016,0.4999364731022988,0.5000591330706305,0.5001050347710526,0.49996483898569194
0.3058971674616649,0.4927602104976663,0.49999156343097917,0.4999364146473658,0.5000600037952128,0.5001045035746794,0.4999744717559829
0.3842320511702104,0.39260976056450086,0.5000058277298969,0.4999363415910154,0.4999817894063978,0.5001008160398184,0.4999625669056225
