Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,0,1.0,77.0,1.0,1.0,0.0,0.0,3.0,0.48708747895991156,2.0,NaN,NaN,0.6909618511182615,0.7752661166328587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1683266200999078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573302218913,0.0,5.0,NaN
1700,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2201289034668222,2.0,NaN,NaN,0.8552890111681781,0.6711445897490038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.680593362021732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90154482513656,0.0,6.0,NaN
1700,2,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2206879090011682,1.0,NaN,NaN,0.8552432329857169,0.6716480394267701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6804829866454905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901576437998458,0.0,6.0,NaN
1700,3,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
1700,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.47897512173339496,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
1700,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
1800,0,1.0,77.0,1.0,1.0,0.0,0.0,3.0,0.48708747895991156,2.0,NaN,NaN,0.6909618511182615,0.7752661166328587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1683266200999078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573302218913,0.0,5.0,NaN
1800,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2201289034668222,2.0,NaN,NaN,0.8552890111681781,0.6711445897490038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.680593362021732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90154482513656,0.0,6.0,NaN
1800,2,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2206879090011682,1.0,NaN,NaN,0.8552432329857169,0.6716480394267701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6804829866454905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901576437998458,0.0,6.0,NaN
1800,3,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
1800,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.47897512173339496,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
1800,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
1900,0,1.0,77.0,1.0,1.0,0.0,0.0,3.0,0.48708747895991156,2.0,NaN,NaN,0.6909618511182615,0.7752661166328587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1683266200999078,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573302218913,0.0,5.0,NaN
1900,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2201289034668222,2.0,NaN,NaN,0.8552890111681781,0.6711445897490038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.680593362021732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90154482513656,0.0,6.0,NaN
1900,2,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2206879090011682,1.0,NaN,NaN,0.8552432329857169,0.6716480394267701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6804829866454905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901576437998458,0.0,6.0,NaN
1900,3,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
1900,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.47897512173339496,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
1900,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
2000,0,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2201289034668222,2.0,NaN,NaN,0.8552890111681781,0.6711445897490038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.680593362021732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90154482513656,0.0,6.0,NaN
2000,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2206879090011682,1.0,NaN,NaN,0.8552432329857169,0.6716480394267701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6804829866454905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901576437998458,0.0,6.0,NaN
2000,2,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
2000,3,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.47897512173339496,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2000,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
2000,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.21826899626690785,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1198472746737034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2100,0,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2201289034668222,2.0,NaN,NaN,0.8552890111681781,0.6711445897490038,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.680593362021732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.90154482513656,0.0,6.0,NaN
2100,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2206879090011682,1.0,NaN,NaN,0.8552432329857169,0.6716480394267701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6804829866454905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901576437998458,0.0,6.0,NaN
2100,2,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
2100,3,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.47897512173339496,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2100,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
2100,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.21826899626690785,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1198472746737034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2100,6,1.0,77.0,1.0,4.0,0.0,0.0,3.0,0.22016427316867968,2.0,NaN,NaN,0.8515614067744709,0.5971572375984048,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6805513142740978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903169639376135,0.0,5.0,NaN
2200,0,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
2200,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.47897512173339496,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2200,2,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
2200,3,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.21826899626690785,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1198472746737034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2200,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22117186287104237,1.0,NaN,NaN,0.8553247341546039,0.6730042754177992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7110362225502653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901613598150005,0.0,6.0,NaN
2200,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2269953307182176,2.0,NaN,NaN,0.3385550387444011,0.6723126794462831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.696974869465611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903149031932453,0.0,6.0,NaN
2300,0,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
2300,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.47897512173339496,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2300,2,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
2300,3,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.21826899626690785,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1198472746737034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2300,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2269953307182176,2.0,NaN,NaN,0.3385550387444011,0.6723126794462831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.696974869465611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903149031932453,0.0,6.0,NaN
2300,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22886425400039728,1.0,NaN,NaN,0.8516926982369988,0.6025600924484315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68252956967126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9031952017952545,0.0,5.0,NaN
2400,0,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
2400,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.47897512173339496,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2400,2,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
2400,3,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.21826899626690785,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1198472746737034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2400,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2269953307182176,2.0,NaN,NaN,0.3385550387444011,0.6723126794462831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.696974869465611,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903149031932453,0.0,6.0,NaN
2400,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22886425400039728,1.0,NaN,NaN,0.8516926982369988,0.6025600924484315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68252956967126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9031952017952545,0.0,5.0,NaN
2400,6,1.0,77.0,1.0,1.0,0.0,0.0,3.0,0.48708747895991156,2.0,NaN,NaN,0.8528651206384512,0.7752661166328587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1534830931233793,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573302218913,0.0,5.0,NaN
2500,0,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
2500,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.47897512173339496,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2500,2,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
2500,3,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.21826899626690785,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1198472746737034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2500,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22886425400039728,1.0,NaN,NaN,0.8516926982369988,0.6025600924484315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68252956967126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9031952017952545,0.0,5.0,NaN
2500,5,1.0,77.0,1.0,1.0,0.0,0.0,3.0,0.48708747895991156,2.0,NaN,NaN,0.8528651206384512,0.7752661166328587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1534830931233793,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573302218913,0.0,5.0,NaN
2500,6,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2291420842151968,1.0,NaN,NaN,0.8626325139952248,0.6723046311545307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6900900673352077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903195199579483,0.0,5.0,NaN
2600,0,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
2600,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.47897512173339496,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2600,2,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
2600,3,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.21826899626690785,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1198472746737034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2600,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22886425400039728,1.0,NaN,NaN,0.8516926982369988,0.6025600924484315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68252956967126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9031952017952545,0.0,5.0,NaN
2600,5,1.0,77.0,1.0,1.0,0.0,0.0,3.0,0.48708747895991156,2.0,NaN,NaN,0.8528651206384512,0.7752661166328587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1534830931233793,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573302218913,0.0,5.0,NaN
2600,6,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2291420842151968,1.0,NaN,NaN,0.8626325139952248,0.6723046311545307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6900900673352077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903195199579483,0.0,5.0,NaN
2600,7,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2204069186586406,2.0,NaN,NaN,0.8598176812000844,0.6698453082850468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6963498105903796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903209069423395,0.0,5.0,NaN
2700,0,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
2700,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.47897512173339496,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2700,2,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
2700,3,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.21826899626690785,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1198472746737034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2700,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22886425400039728,1.0,NaN,NaN,0.8516926982369988,0.6025600924484315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68252956967126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9031952017952545,0.0,5.0,NaN
2700,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2291420842151968,1.0,NaN,NaN,0.8626325139952248,0.6723046311545307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6900900673352077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903195199579483,0.0,5.0,NaN
2700,6,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2204069186586406,2.0,NaN,NaN,0.8598176812000844,0.6698453082850468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6963498105903796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903209069423395,0.0,5.0,NaN
2700,7,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2291420842151968,2.0,NaN,NaN,0.8626663886081604,0.6723033865134252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6900900673352077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903195843055008,0.0,6.0,NaN
2800,0,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
2800,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.47897512173339496,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2800,2,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
2800,3,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.21826899626690785,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1198472746737034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
2800,4,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22886425400039728,1.0,NaN,NaN,0.8516926982369988,0.6025600924484315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.68252956967126,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9031952017952545,0.0,5.0,NaN
2800,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2291420842151968,1.0,NaN,NaN,0.8626325139952248,0.6723046311545307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6900900673352077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903195199579483,0.0,5.0,NaN
2800,6,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2204069186586406,2.0,NaN,NaN,0.8598176812000844,0.6698453082850468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6963498105903796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903209069423395,0.0,5.0,NaN
2800,7,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2291420842151968,2.0,NaN,NaN,0.8626663886081604,0.6723033865134252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6900900673352077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903195843055008,0.0,6.0,NaN
2800,8,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.21990776809666093,1.0,NaN,NaN,0.8626679093341996,0.6723035233073333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6822934359375485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.864839224843343,0.0,6.0,NaN
2800,9,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.2201289034668222,1.0,NaN,NaN,0.8518015524814868,0.5868151135313959,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6805893679942518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.903293835517273,0.0,5.0,NaN
2900,0,1.0,81.0,1.0,4.0,0.0,0.0,3.0,0.22065403734845923,1.0,NaN,NaN,0.8518109763800836,0.6887219871010122,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6823716333615744,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863391743254398,0.0,5.0,NaN
2900,1,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.22065308196747097,2.0,NaN,NaN,0.8684564498144262,0.5896235373585441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.710777653247561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901573339858565,0.0,5.0,NaN
2900,2,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.21826899626690785,1.0,NaN,NaN,0.8681452675882374,0.5969402854302676,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1198472746737034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.901586711813874,0.0,5.0,NaN
