144057.36818971677,336160.34712822945,-45335.234213545256,12.077659889161339,4854772.289165599
75958.70444842917,-795626.9559783048,-24127.88015102377,4.325653113458571,1975249.56118194
38671.33246088129,-405320.8241998458,42495.03289058396,281.45607486494515,521812.1454594083
143903.39099769454,790460.2285982778,-45566.37539481517,49.71226064832172,6758074.639891343
111737.81876499875,611120.8946248211,-35417.24083679886,727.7869457145437,4087514.9737459733
112457.25099360399,-1175637.8665295125,125227.63173220685,23.060301532360796,2919316.0807564687
84859.21401394026,-614398.9878064737,-27034.84940871937,547.2732495761579,2303759.955457335
95656.11815691767,-48356.67428895709,-30391.29178826754,584.9367927471172,2994705.7707359903
81003.56894647231,-588766.5003198084,-25814.46520842307,519.9363916969055,2104795.9980813386
46409.85206491233,-474480.658816882,48201.768817799835,163.24456051130244,766359.6575776557
105022.07663168297,-246707.2405138074,-33135.42661745361,409.0453154350193,2575997.5616693636
82954.93558860848,-866891.2343196629,92599.32943868857,384.652343004925,1613936.013956585
98861.36210062739,-970396.1931657817,11395.648459417218,85.91177247240228,2371949.2015850083
104640.82823244916,-1092580.457648233,113179.96157830383,45.757380572638624,2546895.5447971732
53786.06272144729,192731.10763334477,-16970.28516042473,431.4465422330518,1280312.8892788612
94361.16358962387,-23749.704280735838,-29981.333494062055,615.8195245654565,2915600.5864872336
95547.2492479354,-992954.2944332111,105004.83103400169,179.10864689298924,2181634.000876016
41467.62880935322,-433942.53071621904,46107.272322148725,293.58777682609707,588243.7633901685
102419.3004464431,-1058183.781311419,107673.09711231301,42.19123449574812,2591751.7562665925
100001.45531049767,-1021532.0270188778,9748.522187547216,79.54515865687875,2442961.217739013
87357.7534496799,-896613.7120799565,24960.564355324466,333.51606426351475,1803568.2561027675
114922.01956503908,601844.488480911,-36418.38285145977,657.398898084946,4228899.799612017
78552.44598831922,384756.2582575806,-24881.20785907192,443.9546917504423,1994775.2219117095
132282.42705290279,692510.9310427345,-41897.23468470325,288.0131617605974,5698649.083344603
107061.8311331452,-135888.17285934975,-33989.9318418596,480.41730460968057,3718379.4912461266
72638.80039531544,-756886.5964343755,18038.25811072861,173.74350854207566,1215621.2306679443
65823.83327904143,-686105.0479364333,71826.2219582982,244.4169126044394,999151.5591153691
56902.3453492929,-595749.0532694531,63488.71701555892,373.8400585109233,1107576.0552205206
70092.61157695523,-727660.2770472988,-4176.143686409829,107.02015759061892,1180555.4711799626
120141.19517597854,-200225.75645745476,-38133.04396482442,52.013243150011135,4722231.275420483
48932.01751715707,-506094.61356528813,54110.77736600416,130.7107764769068,824668.9811008804
97857.65414105146,524069.16189702216,-30902.775868764656,34.77351425102955,4511167.051407413
99561.60974918262,-711294.2633154906,-31656.15374872269,322.5020472119604,3182511.8374192785
84075.32778210432,-870737.6831001436,80276.43662226734,350.5218068486149,1684558.379775744
87058.83704894038,-891464.5786419605,37001.27247476872,341.2770103097309,1791268.824324238
47327.77036677283,-342037.3435643517,-15195.142649908095,207.55405933984272,1067591.5562650135
71019.57476307658,34454.46309255564,-22314.821198534064,466.8421123465224,1610167.520518058
50861.737706319895,-530705.6535017123,56358.927502212144,32.412017699628365,883190.9381664023
110141.12644808427,-1151337.9994540806,120990.5899226646,60.828647259146095,2800263.058056301
111053.223658428,580569.7426394445,-35177.43384535052,706.6935657612269,3946606.6880901554
94916.30975127449,-988343.3934624284,29997.682112173992,203.61378610991025,2114438.412524328
124536.55833448896,87814.88748314798,-39445.46340078547,215.40571863388195,4784491.5361424815
61938.57165977091,-454111.258472808,-19763.903063844355,487.2016481359693,1750801.3072375532
103039.20174296183,-1069679.9624680423,100858.93735759465,43.5950582095785,2523482.7449547118
129382.49307610834,648141.682868426,-40945.75045194201,225.71283846802032,5648144.892112378
101270.31106883242,-678929.6501410923,-32192.481076919044,189.53515593294318,3261116.994533533
52372.770807158,224796.99831037575,-16499.668335551083,454.2932841559415,1242913.2436145819
112229.04758084992,-1173438.413839738,118450.50312349963,24.511132286506125,2910562.3020785907
137521.18428325973,729780.4007400814,-43523.61274672035,151.12205627787665,6153861.100641235
43610.90760018132,-455456.80557121406,-2451.671248543942,290.36839065681977,659673.14905261
39039.88657074232,-399679.57838437357,-11421.283040550597,272.7658914968577,528666.021012792
128449.67081077538,331312.4243093415,-40714.107370085876,231.37843775972888,5362862.111642825
69176.28632728316,-719393.8795764929,73975.87065535347,181.57759583007393,1119851.8641175318
42648.053479613176,-445989.3254526355,5088.879717396278,213.23682458545284,633093.2369763971
117607.08638483704,-92302.07552800485,-37296.192408880124,188.60232155733112,4345606.964576059
61642.91953778498,-637455.9645196729,68276.57996524802,251.19716827466954,931351.8221550547
70635.6626686861,-736792.594703151,78478.88931516028,100.10965409964813,1210603.149392515
88889.02069790664,-913646.800046629,99244.91599405522,364.6607342515538,1883011.9203228755
76173.97309139378,-795544.0765543247,84874.23378468298,54.87054424191689,1374045.3142901713
80467.66070960503,-839002.5778988544,89296.47135554842,43.416062272203135,1493509.0394933866
51994.03080838683,269265.24995692924,-16398.5161488777,480.02236762808377,1282268.3453526688
91094.69174955365,488661.3938604678,-28783.329587112843,290.0214613004985,3903398.279332777
46643.63149996141,-375690.4327685749,14378.327929592508,210.85752608841906,960275.4083375464
133055.80966943986,643076.5432388347,-42102.112114216885,234.73892586506255,5546879.519062143
142063.92389927647,744136.6433723867,-44980.80042046641,48.60695810912557,6510289.7869681325
108007.60128512357,-1124181.282314442,36528.09284408605,71.81520291567043,2730804.415987404
67910.38228999433,-692932.425031371,-15363.894117794964,165.03347087506822,1123014.7310038265
60704.8076023694,-622049.747182799,67514.44792295294,312.20167717812615,861720.967097991
100283.52914550835,431726.2436905819,-31803.038756480317,684.8094283733703,3463785.082951838
57649.906012012376,-430062.097765517,-18242.578136046654,392.13348662215617,1098018.4572190251
71903.33162591257,353697.17639056704,-22567.014515120994,646.9134606453883,2464419.2021983545
64282.62121400649,-485783.13444617984,-20492.419659189418,419.53164142623154,1848927.7932809782
99983.82667800845,430177.9464000814,-31681.17919088398,669.93722803172,3383663.006090735
127661.57936262716,307851.31268818676,-40450.10448397163,226.0595302230261,5249496.334785192
76955.29351131676,-180580.72486754245,-24256.526252153733,289.7393841651309,1406967.600254545
73137.54123081456,-739273.6366883097,-20586.63027742826,97.88993165126216,1239761.9213842615
116568.61755184237,550739.6150910117,-36891.574764461,602.7235571945655,4138203.2027238905
135782.83827368217,627420.2173139392,-43008.943480701586,154.20947863391797,5975710.9513214305
116850.83775671807,239353.45133052988,-36728.53285292231,419.9196273600062,3247602.060167333
56566.10169641081,-589918.3192902581,-3073.741871381535,285.94413116706,795221.1551199352
116893.04101021218,-89575.42823063955,-37078.131269282174,195.68484060233152,4347407.43730054
111529.67644780727,550885.9582585266,-35316.19454448598,632.512664027389,4125215.7039693943
39404.45424765133,-409738.1240861176,-11535.223565320206,265.915067445312,541263.898012833
88376.35913714608,-923261.8563049496,98273.44891417559,394.59763205854745,1802475.0581301805
85102.81273086493,115524.04655945516,-26986.632550769544,270.39040777522575,3400513.005727005
77341.82145991157,403589.92000046745,-24268.956201439694,509.41065979759975,1980300.816262166
122537.32620580624,164415.89522594496,-38862.94373065041,286.2884053406524,4884781.648893995
64007.937925400096,344580.8569564713,-20117.13936580758,274.42964692762274,1937419.8606413912
133923.00522698057,636526.0790024655,-42373.20420121408,272.2894124027722,5514748.812867757
137010.60988457597,672552.3423639297,-43348.18486478598,208.8013976653336,5867826.514290457
43615.70248055695,-453873.7373290561,-2554.2122384000468,291.8035511210007,662685.1137610846
130416.16751237732,304389.75805122027,-37323.49315895825,255.95585804259224,3979769.453542285
92861.35385512389,496988.8772322128,-29439.718986157488,245.77427265434636,2809314.4691341915
121982.537398591,518706.91125387885,-38623.45381795517,247.10637293321497,5077207.864582108
76186.4231036411,36592.331057663105,-24183.243734154938,510.273358911818,2686547.898365014
140303.11280990054,115248.77377183017,-39217.72063191476,12.247274592702695,4602705.316245992
118331.9745972348,-53962.36784761344,-37521.763576278194,189.80669476433417,4401159.620710803
53081.62751750318,109111.90774879762,-16372.243756202002,320.9456041253257,975520.9218283312
113954.54112727575,564616.9632766077,-36111.25195488006,645.0603547080794,4223667.583183961
87286.48619553636,-893781.469552094,33232.30064398065,334.3892236671444,1800574.8652814
