143470.06173749946,782348.8542964695,-45401.314501591536,49.21381009796306,6711471.320203993
143943.08570898641,343502.5731198228,-45218.64877674333,9.914589584627038,4866298.391756854
74844.3392312847,-781345.0450850894,-23885.478951678364,4.266097679481163,1948986.9524002254
112348.74366303379,-1174343.3362102306,59829.28096721333,16.294808743761337,2915479.400500669
112371.16730217183,-1173512.8917935009,125236.37851307637,23.581345493106937,2915119.57647185
105221.60955851527,563739.4988135879,-33298.9369444102,715.4604972559488,3807603.5399001664
38623.30847671088,-404571.3407519073,20523.753910556126,277.5528389636364,521060.7984038732
43011.032500007685,-450716.30868083006,45471.485566000905,305.5197899843093,646812.5847742204
97799.55753527385,-972707.226985256,10056.457109852243,203.0273919510835,2236920.3155097053
49949.27024861701,-522808.51520860894,27466.50222436056,124.83076240739766,869092.1425660355
48713.34601703435,-501975.552268043,-10168.350330651938,116.26400289096343,796683.3636303657
92638.87628685562,456736.60542550293,-29351.03659569937,699.6548325438841,3296043.6154134464
41235.85049726137,-427731.9481083832,-8662.344125792284,247.8217886662096,586309.616949234
132210.6922613693,703650.4753872929,-41797.55350129124,132.88805106370285,5980221.913264596
108549.48093596153,412460.21630651964,-34237.25754111055,595.5406547900238,3439389.5603164844
80142.15747678712,-822454.5660633367,3822.019069333299,354.1798369408876,1585525.8914974923
67734.48357254583,-697624.6197674754,68688.83606883202,338.0685934558999,1079422.003265687
52374.96454833769,-537271.9382237981,33471.634532891934,74.6231195198531,932222.1118294154
44853.162874124435,-346768.3768792693,-14455.09224448782,395.81970705275955,881476.7861014283
46344.72856950251,-476253.74907572207,29571.37155538807,177.5082690838186,721799.9918350641
62931.629308003496,-652472.0993489492,-19972.170451662252,294.5318110971349,1398947.3018065295
123440.38198817651,612797.4164647117,-39008.34070664856,461.6346109080261,4937489.881994844
60590.775226792204,-618321.4439314875,62442.15703542398,188.86189381375223,967344.2045249671
87960.97521935184,-910539.5481712031,91283.19337605288,238.431847054427,2026238.697058963
40285.11698358122,-421728.67010688194,19895.145538923436,279.5873586217893,545728.9159235574
72193.65141798141,-708532.4354480414,-23033.592003624744,99.79583577236946,1815867.8473172267
